-0.903627,1.28026,-0.651864,0
2.84528,2.55077,-1.31523,1
1.04363,2.17881,1.08639,2
-0.760378,2.79157,0.84601,3
-1.73156,2.43648,0.98736,4
-1.89103,3.33122,0.690361,5
-0.681402,0.0265437,2.41777,6
-1.38005,1.22176,-0.230244,7
-0.707115,1.55622,0.980591,8
-2.26027,2.34707,0.907219,9
3.51277,0.698417,-1.01541,10
-2.14614,-2.60211,2.35875,11
-0.138351,1.98002,0.937316,12
-1.8483,7.48719,1.28273,13
2.34131,-3.82771,3.19888,14
0.0310561,4.1629,1.75579,15
-1.44453,2.09548,1.44472,16
-1.52481,2.26542,1.25191,17
2.7606,3.92453,0.975208,18
-2.87868,-0.998713,3.56191,19
1.41684,2.61909,-0.574634,20
-1.10341,0.899754,4.02109,21
-0.890611,2.82499,-2.25879,22
-2.0393,1.2279,0.983115,23
-2.20444,0.437111,2.67651,24
-1.53716,1.94533,0.688248,25
-1.45626,-0.952833,2.856,26
2.76782,1.99361,-1.28534,27
1.09548,1.58213,5.25702,28
-0.425714,-0.708516,3.50344,29
-1.14588,1.42165,0.809247,30
-2.49647,0.0308497,1.2057,31
-1.5014,2.52596,1.62574,32
-1.33559,2.64229,3.74512,33
-1.20822,1.32187,1.6678,34
-3.64151,2.98258,-1.0899,35
-1.67039,1.7019,1.1923,36
-7.88484,7.0242,3.76431,37
0.64531,0.299195,4.38076,38
-1.63075,3.38916,0.345073,39
-3.06533,1.3425,-1.43902,40
-3.30109,2.44022,1.48427,41
-0.610804,1.72282,-0.311263,42
-1.44113,0.743686,2.35175,43
-4.15181,1.76784,1.02122,44
-2.52829,3.12116,1.27166,45
0.815851,2.75197,0.216719,46
-0.183683,1.94657,-0.345506,47
-1.06825,-0.600859,0.174004,48
-0.562676,3.46061,-0.406506,49
-0.691278,0.915493,-2.27468,50
-0.0970165,11.137,0.558985,51
-0.630532,1.28918,0.0249631,52
-0.902305,2.78843,1.36023,53
-0.973719,2.70589,-0.1126,54
-0.165615,0.783589,0.807078,55
-1.50056,0.444664,-0.947962,56
4.59011,1.53375,2.40066,57
-2.86988,3.13128,1.22242,58
-1.57796,2.21942,5.98672,59
-0.910294,1.70008,-0.0965649,60
-0.549193,5.33844,0.673947,61
0.704338,3.56712,2.08657,62
-0.75947,3.42961,-0.946412,63
-1.07422,1.70427,0.371702,64
-1.46637,1.32135,3.57527,65
0.151367,7.09042,1.99832,66
-3.0268,2.28963,0.332441,67
-0.450151,1.71895,0.349904,68
-1.28106,0.65818,0.651791,69
-1.44858,2.85627,1.47724,70
-0.46961,3.59734,2.50758,71
3.33729,-6.21518,8.16703,72
-1.35405,3.40114,3.9358,73
-0.872965,2.3975,0.747569,74
-0.0678343,1.78578,-0.558345,75
-2.63704,0.803926,-1.51196,76
-5.80582,8.32078,-10.1384,77
-1.96165,2.17917,0.650454,78
0.8556,2.44765,1.14959,79
-1.46249,2.77184,1.13029,80
-0.700682,1.90397,-0.242799,81
-3.26285,0.324236,1.65738,82
-2.02307,3.99116,-0.540198,83
-0.715431,2.24843,-0.144691,84
-0.772888,1.41335,0.31118,85
-1.39522,2.79447,2.07223,86
-0.333238,1.52901,-0.125969,87
3.51116,-0.084208,2.46361,88
-1.50335,2.4483,-1.00425,89
2.24754,2.17023,-1.48891,90
0.392678,1.91117,0.522588,91
-2.37931,2.49161,1.67413,92
-1.59517,-0.161345,1.30911,93
-2.48469,3.46296,1.73632,94
-1.15568,0.897129,1.78391,95
-2.26344,1.08969,2.3625,96
-0.76617,1.97027,-0.145678,97
1.941,-2.25605,6.15734,98
-0.778666,1.96388,-0.100331,99
