-1.78973,2.80594,1.39743,0
-7.07076,-0.269862,-1.06554,1
-1.85804,1.34341,-0.461372,2
-2.3157,2.04992,1.14307,3
-0.307686,-0.422084,1.26527,4
-1.50954,4.96954,2.11952,5
-2.80129,-0.512834,4.61442,6
-1.20072,3.69645,1.6298,7
-1.45212,-0.89343,3.67843,8
-1.21104,1.30006,2.49574,9
-5.07461,2.64563,4.53815,10
-5.80309,-6.53327,-1.57407,11
-3.02408,3.85691,1.47167,12
1.28443,-0.805744,2.92891,13
-2.26047,-8.13307,6.42661,14
-2.92374,3.88823,-1.41948,15
-1.31378,1.94267,-0.376527,16
-1.41699,1.54235,-0.226369,17
-6.97272,3.25345,-0.308648,18
-2.20663,0.0124624,2.6334,19
-3.12196,2.4679,4.73246,20
-0.293827,5.47678,2.92941,21
-2.04666,1.40156,-0.927559,22
-0.764887,2.9752,0.718421,23
-3.1055,-2.54222,1.90157,24
-1.41331,3.69696,1.12317,25
-0.769067,1.12211,-0.769742,26
-1.56503,6.64238,2.58151,27
-6.26569,1.71557,-6.80214,28
-5.00721,1.93512,-1.5568,29
-2.31536,2.15718,-0.0152656,30
-3.29775,-1.04724,1.31414,31
-0.933685,0.584659,0.558392,32
-1.4703,1.05219,2.62123,33
-3.30751,1.53472,3.09481,34
-2.23653,0.622503,6.60057,35
-2.57049,2.20505,1.22816,36
-8.73906,4.46226,6.57403,37
0.965008,3.43541,-0.615734,38
-0.444997,2.74613,-0.46446,39
-0.906264,5.61091,1.78301,40
-2.8937,2.46214,1.74344,41
-0.858547,3.44645,0.431073,42
-1.9831,1.69001,4.44774,43
0.207669,2.14465,-0.0161701,44
-3.69478,2.0147,0.316589,45
-0.00696583,2.34015,-0.821702,46
-1.73264,2.88359,1.75775,47
0.0354845,0.804805,0.302823,48
-1.48676,3.08123,-0.541758,49
-1.81956,1.85778,-0.233914,50
-0.825836,10.3153,3.25253,51
-2.36213,3.29385,-0.867049,52
-1.21348,0.0467689,0.770876,53
-1.69966,1.29157,0.665005,54
-1.0073,1.13862,0.0924281,55
-1.39417,3.9497,0.757316,56
-4.63756,1.08789,0.921796,57
-2.2954,2.83746,0.777335,58
-4.59197,1.54876,14.324,59
-3.45841,2.93766,0.897127,60
-5.02436,-0.533575,-0.0265722,61
1.51493,2.72278,1.81477,62
1.09268,2.85528,-0.160476,63
-2.68782,2.30917,0.696477,64
-2.94281,3.71344,0.544954,65
-5.70201,-0.643277,1.73048,66
-4.97888,2.72096,-0.38329,67
-2.69648,1.86176,1.9765,68
-2.65155,-0.343156,0.621874,69
-2.51616,-0.350761,0.948473,70
-6.04217,0.366678,0.222222,71
0.923438,-0.939327,6.14957,72
-2.74514,3.28035,2.34477,73
-3.32543,2.09312,-1.29319,74
-2.58123,2.28668,0.410723,75
0.815518,-0.734835,0.0978558,76
-6.31683,4.3837,-8.759,77
-1.23497,0.887838,0.67491,78
-1.68993,2.60168,-0.518617,79
-2.23561,0.298234,-0.991321,80
-1.61144,1.63426,-2.74631,81
-3.95083,1.96821,0.56388,82
-3.58058,3.68546,2.68582,83
-1.909,2.61476,1.20507,84
-2.07581,0.395932,-0.0998949,85
-1.15566,1.71247,-0.875835,86
-2.66066,2.29599,0.606561,87
-3.50606,3.88008,8.3547,88
-3.34192,2.2107,-1.80968,89
-2.2007,-1.15262,0.218114,90
-0.233691,3.0025,1.55144,91
-1.0219,-0.284125,0.544683,92
-2.63718,-1.79853,1.61481,93
-4.05687,2.38183,0.0329935,94
-2.35058,1.9049,1.33838,95
-0.235805,-0.187363,1.25134,96
-1.42767,3.29133,2.03905,97
-1.61275,6.63842,-3.30773,98
-1.49742,2.78705,0.422898,99
