-5.28514,-1.74164,-1.87769,0
-4.65014,-0.382904,-6.43394,1
-5.06414,-2.80784,-3.60153,2
-5.34983,-3.1257,-0.794816,3
-4.75025,-2.28668,-2.24717,4
-7.2048,-0.0504556,-12.7741,5
-6.59963,-3.35055,5.41196,6
-7.3477,-3.39332,-1.60133,7
-3.49665,-2.52398,-5.01189,8
-5.6096,-3.29936,-4.1196,9
-4.35608,-4.80941,-4.11377,10
-5.49992,-0.580043,-5.83949,11
-5.51616,-6.56233,-1.97015,12
-11.1426,1.55491,-2.61173,13
1.99224,-9.57392,-7.8971,14
-6.52213,-2.8626,-2.21492,15
-5.32131,-5.84428,-0.554028,16
-4.96687,-2.66076,-4.80753,17
-5.17314,-0.700358,-5.26218,18
-9.69882,-5.60698,-0.0685687,19
-6.60545,-3.50159,-2.10292,20
-6.09618,-2.05796,-4.75417,21
-6.75458,-5.08006,-3.81128,22
-5.64022,-3.66461,-1.77139,23
-4.11587,-2.9625,-5.4243,24
-6.8176,-3.13058,-2.07325,25
-5.76367,-3.4084,-1.73494,26
-4.4979,-5.75718,-3.81791,27
-3.87809,0.583065,-6.30015,28
-5.64126,-0.909834,-4.6514,29
-7.9501,-3.70814,-3.13997,30
-3.56432,-1.97064,-1.96215,31
-6.51772,-5.40885,-3.7627,32
-3.71914,-1.71185,-3.93423,33
-6.35453,-7.21074,-2.87307,34
-7.47895,-3.99212,-2.5493,35
-5.989,-4.10592,-3.63613,36
-2.31643,-3.1391,-8.60511,37
-6.08798,-1.30118,-4.65166,38
-5.88883,-1.60854,-4.80138,39
-7.18261,-4.84767,-5.29027,40
-4.38391,-5.34228,-5.94643,41
-7.61509,-2.31687,-2.6347,42
-6.0501,-3.36831,-1.69761,43
-4.55873,2.64759,-0.935042,44
-7.01136,-3.63135,-5.05403,45
-4.90359,-2.94316,-3.13719,46
-4.86945,0.140477,-2.35049,47
-7.43441,2.07127,-8.37464,48
-5.12974,-3.32276,-3.20888,49
-5.73776,-3.33785,-2.98215,50
-4.75745,-4.50748,-6.09179,51
-6.14767,-2.86699,-2.67443,52
-4.55325,-4.05024,-1.9961,53
-5.59974,-3.3158,-1.71761,54
-1.52668,1.79995,-5.76673,55
-6.81712,-2.45611,-3.78195,56
-3.44099,2.27866,-2.67944,57
-1.88338,-1.99713,-0.910216,58
-8.30819,-2.27686,0.809008,59
-3.05433,1.66746,-4.34086,60
-2.69843,0.202868,-6.28454,61
-5.09166,-3.6237,-1.82846,62
-4.71547,-2.36534,-11.0899,63
-6.3513,-3.62093,-2.7339,64
-2.88019,-2.0731,-4.50631,65
-5.16014,-6.41949,-2.79785,66
-6.20252,-1.09224,-3.23587,67
-7.04114,-2.06563,-3.13345,68
-6.10712,-5.68478,-3.16303,69
-5.48386,-4.53734,-2.54436,70
-8.06683,-5.16802,-7.66688,71
-3.40537,-9.09629,-12.824,72
-4.28131,-4.46491,-3.10248,73
-6.41515,-3.05586,-2.01193,74
-5.64194,-2.6787,-2.76907,75
-5.59709,-4.53599,0.551088,76
-6.17758,-9.2046,-10.112,77
-5.98822,-3.14745,-2.3603,78
-6.38732,-2.79686,-2.78693,79
-3.47546,-6.91111,-3.91505,80
-5.55781,-6.27513,-9.21738,81
-0.870611,-1.53379,-5.52515,82
-5.02429,-1.45214,-2.10357,83
-5.75853,-3.99941,-2.54119,84
-6.12016,-2.60959,-3.50704,85
-6.09897,-3.17589,-2.89552,86
-6.74661,-3.88635,-1.76419,87
-6.32243,-4.9365,-9.41175,88
-6.14197,-3.7446,-3.19809,89
-5.80767,-1.84212,-2.43686,90
-4.88592,-4.76687,0.264302,91
-5.89911,-3.67064,-2.95234,92
-6.08294,-1.65232,-1.6689,93
-4.34014,-0.904648,-1.99884,94
-6.55435,-3.60907,-2.75413,95
-5.27657,-3.9869,-2.69815,96
-11.6965,-3.20581,3.90527,97
-17.0712,-2.52538,-8.99838,98
-4.91251,-3.65973,-4.24798,99
