-0.310424,1.23598,1.17229,0
-0.215128,2.53496,6.0329,1
1.54407,1.15187,0.782767,2
-0.882914,1.24364,1.82392,3
-0.194116,0.391414,0.219874,4
-1.85874,2.8176,-1.15747,5
1.55842,3.8855,-0.384546,6
0.255674,1.78866,0.319958,7
-0.376891,1.42857,0.97337,8
-0.0749183,1.62311,2.08587,9
-0.276552,0.564353,5.42741,10
0.370834,7.43522,-2.47463,11
-0.104349,0.783422,-0.205952,12
-1.71351,-1.63582,0.00566041,13
-3.98876,3.67451,-0.706912,14
-0.593328,-0.841704,2.4531,15
1.30543,1.14888,0.541769,16
-0.837819,1.96744,0.315436,17
-3.08775,-2.34148,2.99295,18
2.44462,4.44462,-4.21453,19
1.76689,1.23799,0.621359,20
0.271057,-0.427454,2.53593,21
-1.12194,2.34829,0.813344,22
-1.67233,-0.565652,1.58831,23
-0.311008,0.68226,1.87748,24
-0.712882,1.91223,0.361027,25
-0.961636,3.25585,0.728388,26
-2.56924,3.9585,3.43493,27
-0.232063,0.0977235,0.551159,28
1.23036,1.46113,1.40639,29
0.233005,0.156173,0.419604,30
-2.00949,1.25438,0.228763,31
-0.0691367,0.779491,2.79415,32
-0.148821,0.998511,1.30726,33
-0.142121,0.0635481,1.15795,34
-1.66702,1.21478,0.719261,35
-1.12442,1.2692,1.79685,36
-0.317936,3.54884,-0.92132,37
-2.32922,2.90648,0.85223,38
-1.73194,2.90233,0.260574,39
0.993206,-1.28774,2.87492,40
-0.602961,1.84712,1.4962,41
0.889329,1.02821,-0.12907,42
-0.282313,3.45451,1.63917,43
2.13352,1.77583,1.90611,44
-1.63507,2.16701,0.721221,45
-1.70695,1.27005,-0.147763,46
-0.0896356,1.46312,0.525823,47
-2.91162,3.69325,0.163113,48
-1.98565,1.8013,3.11522,49
-1.70293,3.49968,1.26838,50
-0.642824,1.74369,-0.259126,51
1.28076,-0.618992,-1.05682,52
0.383308,1.09939,2.07499,53
-0.285022,0.673428,-0.532637,54
2.53484,0.655145,1.89147,55
-0.498764,4.21466,-0.297459,56
-1.92981,1.42982,-0.285997,57
-0.928015,1.51411,3.19329,58
0.702632,0.587483,-6.10578,59
1.18714,1.30517,-0.635318,60
-2.81768,3.53679,-2.00998,61
-0.722574,1.58729,1.4955,62
2.15334,0.652161,1.15107,63
0.155416,1.15446,0.646323,64
-1.26257,1.92642,2.95999,65
2.41629,-1.37249,-0.34136,66
1.56216,-1.67314,2.72405,67
-0.0469808,0.463558,-0.653206,68
0.440766,1.62557,-2.19112,69
-1.19485,1.66414,0.244598,70
-1.77715,0.866822,2.74464,71
2.53892,-6.2177,5.62158,72
-1.10017,1.72455,-0.944257,73
1.32187,1.90077,2.3077,74
0.502213,1.41735,0.509328,75
-2.50232,1.84573,0.937948,76
-4.03352,9.89704,-7.75696,77
0.286959,1.06926,0.611772,78
1.42976,1.70658,1.08628,79
0.595009,1.51753,0.761638,80
-0.158709,1.31273,0.26497,81
0.219632,0.885087,2.39075,82
1.05608,-0.478958,1.5814,83
-0.794281,1.17079,1.53816,84
0.0554933,0.994395,1.1211,85
-0.463083,1.83945,1.3427,86
-0.671374,0.350146,0.115757,87
-2.57365,2.79861,-4.54648,88
-1.09068,1.01433,-1.04308,89
0.642908,-0.985329,0.630198,90
0.944676,-0.649415,0.864515,91
0.280559,2.88563,-0.20879,92
-0.405866,0.477679,0.0544061,93
-1.00249,3.04435,0.452576,94
-0.163042,0.308266,0.95637,95
-0.0673592,1.23731,1.85771,96
0.136511,1.01512,0.301763,97
5.3557,-2.02761,5.56025,98
0.258734,1.03262,-0.183861,99
