-1.61437,1.11742,1.22929,0
1.41559,1.76181,4.52534,1
-0.831919,1.76896,-0.538843,2
-2.1655,0.485029,1.03279,3
-0.465437,-0.371497,-0.328186,4
2.14798,-0.948818,1.67319,5
2.73294,3.90726,-0.199557,6
-1.62999,1.82735,-0.393792,7
3.18594,0.748004,0.626041,8
-0.176688,0.779113,2.21119,9
-3.28896,1.96291,-1.23709,10
-0.603702,6.97758,-6.0307,11
-0.233801,-0.860744,0.110075,12
-5.08094,-1.06967,-1.12978,13
-4.63104,0.414851,-1.37999,14
-0.781124,3.54708,-2.29441,15
-1.569,2.12869,-1.07265,16
-1.40713,1.17281,0.00370075,17
0.848779,-0.0582029,1.66269,18
1.32482,3.49022,-2.94472,19
0.206759,2.28904,3.00332,20
-1.76671,0.167555,-1.02949,21
-0.517658,-0.413633,2.17813,22
-0.759341,2.18657,0.113662,23
-1.01951,0.325258,0.852495,24
-0.59361,0.370416,1.09282,25
0.520695,0.366269,0.806967,26
1.92675,1.09239,0.0207563,27
-0.634864,4.24784,0.345822,28
0.4986,2.23649,-0.287976,29
-1.19854,-0.35498,1.70934,30
0.227568,0.393366,-0.575901,31
1.33671,-0.031297,-2.23662,32
0.153116,-0.197309,0.858503,33
-1.22727,3.47269,-1.30511,34
0.214295,-1.86695,0.911233,35
-1.03089,-0.256721,1.04089,36
0.766977,-4.34733,3.24115,37
0.270903,-1.56282,0.54195,38
0.0181655,-0.133809,0.757512,39
-0.732943,-3.05921,0.238451,40
-0.669657,1.1785,1.30597,41
0.424018,-0.135901,-0.00603969,42
1.09571,-0.929642,-0.034692,43
0.728108,2.08435,2.74128,44
0.0426505,-0.988014,1.51606,45
3.09433,0.347445,2.07464,46
0.0974164,0.378891,-0.332765,47
2.12129,-0.597003,2.88615,48
-1.80437,3.38876,0.593927,49
1.10723,-1.0154,2.08942,50
1.1871,-2.80663,3.50426,51
-2.14577,0.984935,0.807018,52
-0.0285074,0.428425,1.60928,53
-0.502727,2.02842,-0.514526,54
0.377953,2.02255,-0.531128,55
-0.710555,-0.512395,-1.86656,56
-0.128028,3.38043,-0.527683,57
-0.688614,-0.152111,-2.02862,58
0.829553,-0.0337471,-4.85353,59
-0.614479,0.484593,0.176335,60
1.87799,-0.799015,1.90185,61
1.05311,-0.91642,-1.73291,62
-3.97578,0.149232,0.565325,63
-0.24284,0.39817,-0.246881,64
2.88268,-0.919486,-3.22448,65
2.14345,1.64446,0.337259,66
-0.96394,1.64053,-0.344375,67
-0.182719,-0.695523,-0.410959,68
0.859053,-0.309534,-1.86163,69
0.751826,-1.00738,1.41552,70
2.38247,1.8196,-4.14045,71
0.808653,-2.40734,1.58907,72
-0.944847,0.423467,-0.438375,73
3.01181,2.87017,2.67766,74
0.289689,-0.206149,0.515549,75
1.13321,0.0761618,1.95456,76
-2.21309,9.55736,-4.7217,77
0.272394,-0.48224,0.755912,78
-0.874891,2.29719,0.17722,79
-0.237663,2.49695,-0.204408,80
-0.432378,0.270036,0.0704898,81
0.391292,2.26502,0.115331,82
-0.862979,2.43828,-2.79772,83
-1.29737,1.07135,1.02433,84
0.415991,-1.29999,0.686154,85
-1.41734,1.43538,-0.65537,86
-1.09761,-0.856203,-0.677811,87
-5.94916,5.10473,-2.02815,88
0.718612,0.211443,1.44744,89
-0.965788,4.44188,-0.801598,90
-0.103966,1.25655,-0.265512,91
-1.63212,-1.25354,0.72437,92
-0.554189,-0.229984,-0.491311,93
1.68221,-0.864713,2.13556,94
-0.716855,0.11123,0.719203,95
-1.3925,0.851027,0.956867,96
0.00281534,0.847342,0.365544,97
3.74087,-0.0440119,1.90976,98
-0.652341,0.405706,0.122555,99
