-3.47755,1.8095,1.30509,0
-7.78347,-1.47755,-5.64474,1
-3.8181,0.608748,0.666432,2
-2.47871,0.940785,1.43668,3
-4.77141,4.81066,1.40494,4
-2.09751,-0.562238,4.0429,5
-3.33837,0.880824,0.474687,6
-3.89365,-0.130786,-0.552361,7
-4.09059,2.36465,0.436458,8
-4.68492,3.05818,-1.19124,9
-1.94514,-1.64937,8.34785,10
-6.29796,-3.4242,-2.74147,11
-3.06875,0.0619851,-0.723032,12
2.88212,-0.0312172,6.48749,13
-5.70592,-6.85674,6.95823,14
-4.1159,-0.391888,1.52458,15
-4.31758,0.827944,-0.272685,16
-3.76161,0.00932998,1.03388,17
-3.93315,2.87889,-0.159765,18
-4.69233,4.70644,-3.54203,19
-3.42425,1.38693,-1.59547,20
-2.91961,-0.651453,3.28048,21
-2.92773,0.89189,1.76013,22
-3.08558,1.66377,0.819408,23
-3.10833,-5.54545,1.40314,24
-3.09201,0.644484,0.103512,25
-5.63741,2.6511,4.28522,26
-5.4315,-1.46809,2.41366,27
-8.11684,1.00176,-7.82818,28
-0.237524,2.01466,3.46428,29
-4.50177,2.61967,0.44926,30
-2.62824,2.41579,1.1624,31
-2.76737,0.64655,1.55119,32
-4.42599,-1.21882,-0.0170024,33
-2.53007,0.378695,-3.2812,34
-4.54532,0.525271,2.16759,35
-3.21791,1.19562,0.964624,36
-4.7041,0.856251,5.05554,37
-5.76692,0.300829,3.81327,38
-3.99084,2.03203,0.102294,39
-4.17922,-2.12533,0.669424,40
-2.68577,1.75331,1.10115,41
-1.96636,0.354875,0.146965,42
-3.65336,0.841281,-0.849293,43
-7.80633,1.03106,-1.50612,44
-4.53984,1.2297,0.865988,45
-3.40944,0.472186,0.268257,46
-3.33184,-0.166247,0.795944,47
-5.09165,2.91023,0.0987124,48
-4.87749,3.23453,7.4186e-05,49
-3.24827,-0.310522,0.804477,50
-2.43633,3.39973,3.50641,51
-3.67911,-0.930454,1.20796,52
-2.99506,2.42625,0.786647,53
-4.18257,3.70336,1.17756,54
-2.62401,3.31248,-0.199084,55
-4.16721,-0.639641,2.54478,56
-2.06501,2.47227,-1.3545,57
-2.40351,1.94248,1.00305,58
-6.0225,1.05134,16.5221,59
-3.39644,1.43025,0.785209,60
0.963212,3.3157,-0.0741135,61
-5.68671,0.969613,-0.063313,62
-4.58326,0.588033,2.57496,63
-4.24309,1.37443,0.974384,64
-0.880495,-3.95692,5.61331,65
-10.0216,-2.17843,4.45222,66
-0.816587,1.11055,-0.493922,67
-3.42565,2.31738,0.00997492,68
-5.27255,3.43166,-0.00253107,69
-4.78804,4.52964,-0.249807,70
0.362024,1.92469,3.1756,71
-5.11646,2.5719,-2.68934,72
-2.74158,-0.923109,0.292323,73
-3.88019,0.840232,0.632542,74
-3.63494,1.24813,1.4219,75
-4.58424,5.0596,-0.46954,76
-5.2495,0.413318,-3.20815,77
-2.87669,0.212727,1.16677,78
-2.52825,1.72166,-0.308579,79
-4.7933,1.93294,0.480704,80
-2.82262,2.96011,4.35089,81
0.641303,1.13901,4.67378,82
-2.46931,-1.03794,0.557374,83
-3.30666,2.287,-0.505828,84
-3.52479,-0.412348,0.668356,85
-3.30281,1.71839,0.425005,86
-3.88967,1.19283,0.864911,87
-9.35662,4.90347,5.17657,88
-4.12091,1.28879,3.20834,89
-5.91468,4.24396,-0.613722,90
-3.40429,0.768634,2.63425,91
-3.59903,5.1224,-0.15433,92
-4.58084,-3.06362,3.08789,93
-1.0872,2.18762,0.651567,94
-3.16492,1.11472,1.72891,95
-6.60495,3.08794,1.92467,96
-3.67991,0.342075,3.29178,97
1.3699,8.55637,-5.07375,98
-2.96809,-0.151015,-0.0436351,99
