-2.56783,0.916662,-0.038869,0
-7.9665,-1.02041,-3.24903,1
-2.97126,2.48753,-0.364968,2
-2.2552,1.35583,3.41407,3
-1.92669,-0.268927,-0.84239,4
-0.484944,3.70522,3.96074,5
-3.62196,-1.32811,4.36973,6
-1.58954,4.00044,1.25431,7
-0.961756,-0.333105,3.70157,8
-1.60318,0.814824,1.52531,9
-4.06685,0.923905,6.98358,10
-6.19184,-5.92455,-2.23308,11
-2.33242,3.13687,2.14845,12
2.60951,-0.82441,4.69547,13
-3.58585,-8.0111,6.8509,14
-1.88146,4.15391,-0.0897202,15
-2.08548,2.70821,-0.0513438,16
-3.06279,2.39546,-0.33237,17
-7.30485,3.81379,-0.498708,18
-1.5963,3.47943,-0.475537,19
-1.53855,1.66244,3.06188,20
-0.586681,4.05834,4.70544,21
-3.82247,2.899,-2.24538,22
-2.60029,1.71064,-0.872466,23
-3.04095,-4.71111,1.76024,24
-2.72334,2.96354,2.01297,25
-3.45837,1.75708,2.73169,26
-4.18937,4.46076,3.38869,27
-7.20996,1.47208,-7.71372,28
-4.20875,0.620802,1.01913,29
-1.211,0.204822,0.128839,30
-2.46038,-1.6061,1.88401,31
-2.88736,2.6717,-0.809925,32
-2.33098,-1.77587,1.68364,33
-2.79709,2.66815,0.735229,34
-3.6493,0.170112,6.28522,35
-1.72342,1.56012,3.45409,36
-7.74699,3.21496,6.53846,37
-0.268823,1.74929,2.28051,38
-2.10167,1.33372,-0.219167,39
-2.36221,3.44251,-0.404622,40
-2.59102,0.44817,-1.15628,41
-3.45194,2.5641,-0.223794,42
-2.19918,1.84931,4.4897,43
-4.96576,2.18215,-0.464181,44
-0.76268,1.83592,-0.621905,45
-2.42066,2.68576,-0.289018,46
-3.43223,0.626691,2.86379,47
-4.15567,0.440474,-0.139827,48
-3.57989,5.15294,-1.28865,49
-2.68521,4.08012,-0.268618,50
-1.25892,8.49091,3.69229,51
-1.94372,4.17336,-0.237809,52
-3.09311,1.36244,-0.892901,53
-2.07406,-0.301012,-0.502527,54
-3.66386,-0.000664262,0.097197,55
-1.11445,2.88657,2.56083,56
-1.8508,0.903964,0.574605,57
-4.1251,0.395793,-1.25715,58
-5.16653,1.35844,15.3613,59
-1.63989,1.29866,-0.973138,60
-4.3565,2.48671,-0.168564,61
1.03959,2.2301,0.629663,62
1.22647,2.12882,1.71481,63
-2.47486,1.87657,-1.00573,64
-1.71467,-0.0415985,3.89206,65
-8.08193,-1.6047,3.07118,66
-3.07253,2.06708,-0.139077,67
-2.60142,0.0861251,2.59992,68
-1.77358,2.38835,-0.481402,69
-2.08164,0.803231,-0.177376,70
-4.89953,1.6846,2.29893,71
-0.873116,1.28779,3.94349,72
-4.55847,0.601404,2.3901,73
-1.66267,1.98635,0.884736,74
-2.45058,2.21301,-0.87954,75
-2.44537,0.524831,-0.267508,76
-6.07728,3.04512,-7.38049,77
-2.74221,2.34381,-0.899783,78
-3.46564,1.68953,0.134642,79
-1.29608,1.72603,0.557809,80
-2.71929,0.476008,-1.11581,81
-2.17072,0.709678,4.08006,82
-2.85911,3.21665,-0.380385,83
-2.29329,1.28687,1.76333,84
-2.93818,3.48766,-0.366688,85
-1.96828,1.04635,0.437594,86
-2.1709,1.84524,-1.00848,87
-5.95474,4.63436,7.64994,88
-1.1257,1.10334,-1.40884,89
-1.41377,2.44336,-0.171631,90
-2.51925,2.47792,-0.913877,91
-2.94363,0.906119,-0.0759759,92
-3.67553,-3.42224,2.59672,93
-2.59702,-0.362168,0.0100505,94
-2.20268,2.71991,-1.12546,95
-1.3583,1.59646,-0.997928,96
-2.47146,3.03076,4.61461,97
-0.299362,7.82831,-4.33453,98
-2.72507,3.20087,2.17602,99
