-5.99025,1.51253,-0.8535,0
-5.73216,-0.359576,-5.62436,1
-6.16821,0.807479,1.8092,2
-7.69334,1.42047,-1.46883,3
-4.64438,0.0634633,2.08018,4
-6.4014,0.708653,-2.81266,5
-4.51538,4.44304,0.0462274,6
-5.4694,0.142783,0.708034,7
-5.38791,-0.781332,1.19876,8
-4.26682,-1.88416,1.31092,9
0.00938129,-4.20461,6.32345,10
-4.22431,2.80815,2.59524,11
-4.83905,0.18337,1.91678,12
0.347041,1.43402,6.4711,13
-8.04086,-2.85103,5.36131,14
-6.17871,0.527179,1.52447,15
-4.77103,0.662109,2.05492,16
-5.62006,1.51275,-0.277376,17
-5.48297,-2.76546,2.20298,18
-7.38974,0.281166,-0.493876,19
-4.3431,-0.128605,2.00631,20
-6.44066,1.35508,-3.28561,21
-6.42253,0.531038,0.0469822,22
-5.84036,1.19004,1.9651,23
-4.55948,0.365059,1.24943,24
-4.45639,-0.218674,2.2637,25
-3.86764,-0.967559,-1.39533,26
-1.72984,-1.50094,-0.848643,27
-7.58595,-0.227086,-4.51868,28
-1.13439,2.87715,2.13968,29
-5.25666,-0.991208,0.719095,30
-7.59542,-0.621097,-1.31568,31
-4.96756,1.23529,1.59224,32
-4.38315,4.03433,2.47503,33
-6.06227,0.400547,2.71715,34
-2.26518,1.46188,-3.13577,35
-6.61402,-0.120212,0.221931,36
-3.61908,0.294739,-4.34884,37
-3.91853,1.15915,-1.3293,38
-5.79076,-0.918604,1.61606,39
-5.24138,2.87484,-0.00727783,40
-4.50336,0.623107,0.619384,41
-5.86269,-0.433821,0.327609,42
-4.63482,0.412004,2.79793,43
-3.19296,0.957983,2.90905,44
-5.61695,0.288893,0.655932,45
-6.44257,-0.575744,0.710759,46
-5.80362,1.70863,2.48631,47
-2.39509,-1.95257,2.16884,48
-3.65592,-3.50716,2.70825,49
-6.25468,0.419598,1.28146,50
-7.02603,-3.36684,-3.54729,51
-5.63804,0.555933,2.23004,52
-5.09657,-0.841414,0.604486,53
-5.4337,-0.877933,0.429602,54
-6.1797,-0.391677,0.645895,55
-3.22858,2.34213,0.0205652,56
-5.57128,-0.0855697,2.27596,57
-5.95167,0.371859,1.24192,58
-7.07468,0.613329,17.126,59
-4.40786,0.356217,0.256694,60
2.26656,-0.04345,1.46212,61
-3.39475,0.662745,1.83022,62
-5.18058,1.16931,-1.64649,63
-5.89934,0.960375,1.93965,64
-1.90817,-5.83472,5.20904,65
-9.18982,-1.49138,4.77036,66
-7.37052,0.485747,1.929,67
-4.56796,0.451908,2.6786,68
-3.35185,-0.496091,1.07849,69
-3.35157,-1.60808,1.23952,70
0.947428,-0.522073,1.82385,71
-7.07509,-0.835101,-4.13832,72
-7.11296,3.14829,2.39902,73
-4.47321,-0.316424,2.18284,74
-5.93526,1.91303,2.02006,75
-5.76178,-2.08418,1.8685,76
-2.01844,2.6443,6.00275,77
-5.57348,0.558857,2.05793,78
-5.09202,0.69222,0.411646,79
-4.27343,-0.00149586,2.38917,80
-4.22172,1.04457,1.95489,81
-1.59394,2.11536,0.261446,82
-4.70631,1.65419,0.713707,83
-5.69171,-0.76525,-0.172033,84
-5.23008,2.57618,0.885217,85
-5.57141,0.888945,1.32949,86
-5.7422,1.05623,1.89176,87
-11.4786,3.17345,0.221807,88
-3.99713,1.02158,-0.35308,89
-3.15383,-0.585059,2.18632,90
-7.13279,0.111114,0.12436,91
-5.34065,-1.59991,0.889698,92
-4.53276,2.81169,-0.818887,93
-6.52512,-1.64567,1.58523,94
-5.72236,1.02715,2.3477,95
-4.20899,-0.19543,0.115948,96
-5.76066,1.90164,-4.73293,97
2.69212,8.08427,-4.93282,98
-5.24326,0.924808,2.55107,99
