-5.32546,-0.402702,-0.93146,0
-6.783,-4.74527,6.99457,1
-5.91306,-1.07005,-1.44394,2
-7.24395,-0.492442,-1.88691,3
-4.31005,-0.931309,1.82118,4
-4.68736,-5.23416,-0.652693,5
-2.90117,-6.05909,-4.45057,6
-6.72129,-0.9875,0.673654,7
-5.64629,-3.40998,0.045798,8
-6.13229,-0.112179,-1.79552,9
-10.2122,2.59334,-1.05694,10
-3.84304,-3.6623,9.13453,11
-5.57088,0.15452,-0.810165,12
-6.69083,-6.15106,-5.90961,13
1.53026,-0.440631,-7.33053,14
-4.31236,-1.04234,-1.23995,15
-5.96531,-0.33227,-0.172643,16
-7.36544,-2.07312,-0.299026,17
-7.46774,-2.62863,-1.54297,18
-0.869923,-0.11353,-0.0634461,19
-4.61215,-1.9344,-0.737507,20
-3.90777,-5.67506,-2.30192,21
-8.06897,0.211235,-3.48209,22
-5.10826,-1.71586,-0.405975,23
-10.1525,3.90446,2.27797,24
-5.92651,-0.758209,-0.898889,25
-6.93586,-2.11002,-1.69549,26
-5.55429,-4.54873,-1.24254,27
-4.28498,1.59477,-0.406741,28
-4.08864,-0.111713,-0.545176,29
-6.45062,-0.348886,-1.2416,30
-6.10966,-3.42188,-1.90939,31
-6.8105,-0.249303,2.2911,32
-3.30908,-1.9691,-6.8951,33
-8.42123,-4.39384,-1.64328,34
-4.74315,-2.88545,-0.995512,35
-7.86364,-4.22946,-3.87578,36
-12.4249,0.247718,-4.20913,37
-4.58211,-0.366544,0.433337,38
-6.19291,-4.17712,0.0513228,39
-5.99736,-3.46542,-0.181734,40
-4.11212,-2.14625,1.00418,41
-5.69194,0.681572,-0.367575,42
-6.22689,-1.60296,-1.65529,43
-4.59837,-3.75173,-6.08069,44
-8.29022,-2.02117,0.869278,45
-4.49784,-1.13261,-0.0109951,46
-6.67524,-1.47278,3.53891,47
-2.61916,0.0188589,-1.65858,48
-5.26629,-1.94159,-0.104642,49
-5.1604,-1.1561,-1.92528,50
-10.0229,0.324701,-5.66188,51
-4.69068,-1.03304,-2.41136,52
-7.69965,-3.34619,-2.97903,53
-6.17852,-1.88872,-2.90854,54
-5.33354,0.663161,-1.20639,55
-5.90057,0.418424,-0.0290492,56
-6.35744,-0.0796506,1.74801,57
-4.58161,-1.51038,-0.923971,58
-8.76767,-0.447684,14.5332,59
-4.63658,0.0397509,-1.83261,60
-10.6809,1.46448,-4.82668,61
-6.34016,-1.78592,-1.38328,62
-5.13735,-0.504719,-1.70474,63
-4.13811,-1.11362,-1.03484,64
-8.16649,3.55438,-5.2697,65
-4.84554,-3.93175,-6.5822,66
-9.74415,-0.215019,-0.151844,67
-4.93197,-1.5405,-1.72537,68
-5.99944,0.159882,-0.923138,69
-6.25514,0.0874402,-1.44953,70
-8.7288,-0.820561,-1.85172,71
-2.5665,3.65914,2.75485,72
-5.65885,0.612235,-1.12419,73
-5.09572,-0.222366,-2.32629,74
-5.16074,-2.09013,-0.792827,75
-3.64034,0.381211,1.14133,76
-3.38167,4.88156,5.30971,77
-4.02663,-1.43209,-1.05004,78
-4.77782,-1.3607,-1.03376,79
-3.00673,-3.33006,-0.430884,80
-5.0529,-1.09775,-1.37315,81
-3.80997,-1.8386,0.00124962,82
-5.98158,-3.08158,0.160422,83
-8.85814,-0.313592,-3.29157,84
-7.38396,-0.478464,-0.827419,85
-4.66066,-1.33521,-1.75653,86
-3.99578,-1.6656,-0.848419,87
-1.46807,-2.6772,0.11915,88
-5.1654,-1.22208,-0.886593,89
-5.42179,0.0332577,-0.7765,90
-8.08089,-1.29694,1.88369,91
-4.76325,-1.12109,-0.810006,92
-6.03383,0.0902924,-1.64071,93
-9.17939,-1.92537,-2.54926,94
-4.28883,-1.65677,-0.259252,95
-6.40047,-1.80954,-2.40383,96
-0.669894,-2.80936,-0.382005,97
0.575609,2.32216,-1.49477,98
-5.53168,-1.97413,-2.65703,99
