-1.27221,1.89302,1.84001,0
-1.11017,1.29653,0.514117,1
-2.04432,0.720775,0.709817,2
-0.546885,1.49264,0.251054,3
-0.44483,1.74951,0.911209,4
1.03848,0.0687668,1.13266,5
-1.50541,-1.33245,2.31581,6
-1.02803,2.04859,1.13595,7
-4.00003,-1.00352,0.855888,8
0.390456,1.31866,-0.0526036,9
3.57772,-0.310596,3.33192,10
0.418089,4.58682,1.50999,11
-1.27905,1.60855,0.929594,12
0.89003,5.06677,1.70258,13
2.12954,1.70936,1.34978,14
-1.97732,-0.982829,-0.361813,15
-0.216938,1.54446,1.17202,16
0.428781,1.14341,1.19253,17
-2.05736,0.924729,0.430363,18
1.02109,3.3117,-1.59358,19
-2.43711,1.36011,1.40684,20
-0.478668,3.60426,0.675534,21
-0.489394,0.907613,2.46707,22
1.21906,2.76001,0.155203,23
0.12447,1.79799,-0.361538,24
-0.157426,1.0229,0.146849,25
0.0147691,0.926506,0.716067,26
-2.6983,0.741758,1.62191,27
1.03346,-0.392274,5.52172,28
-1.91341,0.987201,0.294255,29
-0.183067,2.08888,0.570741,30
0.783766,1.91016,2.14267,31
0.176777,1.3568,-0.197322,32
-0.303257,3.18536,1.52535,33
0.07339,-2.7451,2.33294,34
1.24917,1.54787,1.73279,35
0.222878,2.30072,-0.0112536,36
-5.28058,6.58758,1.57057,37
1.47688,0.772758,1.61675,38
0.540881,0.3398,1.2003,39
-0.922035,3.81882,-0.653831,40
1.51386,1.44415,0.434364,41
-0.277712,2.04879,0.782813,42
-0.950757,-1.03378,-0.388722,43
-3.99873,0.407268,-0.50897,44
1.13046,0.492437,0.528968,45
-2.25143,-0.324486,2.84981,46
-0.822707,2.73855,1.18697,47
-0.503034,3.97392,2.27833,48
1.62108,1.39422,-1.69477,49
0.155254,0.877997,1.31765,50
-0.272217,8.32146,-0.485529,51
-0.891148,2.79561,3.17701,52
-1.08493,1.48011,0.0969839,53
-0.888501,1.19547,1.69318,54
-2.37969,2.86338,-0.326465,55
-0.631908,-0.692905,2.07251,56
3.54234,0.804758,3.13689,57
0.831979,0.82866,-0.934945,58
0.123662,1.60352,-2.87804,59
-1.12828,1.5945,2.52959,60
-2.44336,6.01104,-1.94784,61
1.49314,4.80691,3.98207,62
-1.67857,2.14081,0.924323,63
-0.725755,2.3298,1.32029,64
-2.20616,1.57375,6.0542,65
-1.72776,3.73185,1.77158,66
-1.58207,3.01919,-0.110876,67
-0.677943,2.25205,1.45979,68
-0.572932,0.698754,4.07728,69
0.352685,0.6419,0.77542,70
-2.51941,3.44608,5.25758,71
3.14447,-6.71846,7.27412,72
-0.080426,1.25528,0.677738,73
-2.09235,0.337164,-2.3321,74
-0.375565,2.71616,1.23428,75
1.07511,1.74253,1.59246,76
-5.06564,9.31606,-9.26439,77
-0.592647,1.23936,0.203271,78
-2.12469,1.18242,0.873564,79
-0.14081,0.476382,1.67698,80
-1.13218,1.76682,1.23342,81
0.562134,2.3526,0.134977,82
-2.01439,3.16491,3.76514,83
-0.797593,1.55088,1.33699,84
-0.460059,2.54049,2.40113,85
-0.128594,0.512792,-0.0566351,86
-0.761056,2.36902,2.1856,87
1.63157,0.516927,-2.72658,88
-0.489523,1.82814,3.29859,89
3.34727,-0.612179,-2.03002,90
-2.23563,2.97012,0.249006,91
0.799739,0.753112,0.911108,92
-0.107962,2.06709,2.23057,93
1.01432,-0.232227,0.00183288,94
-0.560021,1.35397,1.4598,95
-0.608628,1.83015,1.78801,96
-0.568812,2.24795,0.926176,97
4.22885,-2.5585,6.61689,98
-0.420926,1.91162,0.565195,99
