-7.62812,1.00885,-1.91023,0
-7.11401,-5.64213,6.73416,1
-5.96975,-1.3436,-2.05141,2
-7.46985,1.21221,-0.333225,3
-3.15431,-2.99431,0.447689,4
-5.73447,-6.80178,-4.40681,5
-3.32783,-4.36094,-5.46461,6
-4.52769,-1.31665,-2.27961,7
-5.57241,0.0843088,-1.53628,8
-5.10626,-1.96415,-0.0923529,9
-11.5663,3.50596,-0.294951,10
-4.19426,-4.75292,8.29202,11
-6.46483,-1.16647,-2.23983,12
-5.47844,-7.21102,-6.03994,13
2.69954,-2.09105,-8.13514,14
-6.69843,-1.46264,-1.40336,15
-5.85183,-2.57466,-3.95401,16
-5.98596,-2.8716,0.565731,17
-7.74566,-1.67697,-4.24664,18
-4.0887,-0.00114908,-2.31635,19
-6.38258,-0.628822,-2.52898,20
-4.70825,-4.39189,-4.29105,21
-8.01722,0.446561,-2.34154,22
-6.10733,-0.912027,-3.40451,23
-9.46714,2.33236,1.34022,24
-5.82479,-1.36871,-2.36766,25
-5.21702,-0.366106,-1.93812,26
-3.31752,-2.53247,-3.17875,27
-6.40426,-2.7582,-2.77679,28
-3.124,1.56527,-2.36825,29
-4.6237,0.772103,-1.1439,30
-4.3632,-4.38658,-2.09027,31
-7.20969,-3.35159,0.258268,32
-3.90457,-1.05099,-6.66068,33
-7.88099,-3.08527,-2.18796,34
-5.59538,1.45466,-2.38835,35
-7.42701,-4.81998,-4.48434,36
-12.0271,-0.522067,-2.33575,37
-6.19984,-1.95087,-0.995664,38
-7.48891,-1.00465,-2.61889,39
-3.93296,-0.204176,0.951762,40
-6.31099,-1.99103,-2.64906,41
-6.58686,-2.15517,-2.88389,42
-5.81671,-0.950761,-2.29417,43
-4.60698,-5.07502,-7.38142,44
-6.7089,-1.89431,0.510524,45
-6.4537,-1.27867,-2.62442,46
-7.15112,-3.17868,1.5611,47
-2.26571,-2.47828,0.24966,48
-7.28452,-2.90367,0.75623,49
-6.64099,-1.3239,-1.6105,50
-8.93907,1.09931,-3.30163,51
-6.02889,-1.46622,0.0752777,52
-8.70694,-1.99753,-2.78514,53
-5.65282,-0.876144,-0.753734,54
-4.11415,-2.20583,0.310304,55
-5.86172,-2.3977,-1.73487,56
-5.1018,-1.01836,-2.6556,57
-4.41147,-3.97789,-3.62807,58
-8.97183,-0.674477,13.4195,59
-4.81485,-1.93617,1.2601,60
-10.1861,2.68462,-7.31521,61
-5.70186,-0.735661,-2.21751,62
-4.01517,-1.47969,1.75798,63
-6.62301,-1.38544,-2.24086,64
-8.78911,3.2132,-5.88741,65
-5.51411,-4.20263,-5.04495,66
-8.59448,-0.328722,-1.23162,67
-5.42155,-2.3694,-1.92412,68
-5.90429,-0.694589,-1.79905,69
-5.53309,-2.28457,-1.87693,70
-4.31783,-1.44191,-1.71024,71
-3.42952,3.3532,1.7456,72
-7.67618,-2.64886,-0.838385,73
-6.14975,-2.24485,-1.07461,74
-5.20364,0.433082,-2.77335,75
-6.46187,-2.23505,-1.84668,76
-4.26093,3.85619,3.51754,77
-6.95812,-0.874403,-2.50863,78
-6.42651,-1.04555,-1.97842,79
-3.61487,-2.04956,2.01416,80
-3.20507,0.993609,0.921032,81
-5.65519,1.04157,-3.6467,82
-6.03107,-1.25519,-2.48287,83
-9.48032,0.309332,-3.46709,84
-6.8665,-2.14086,-0.462535,85
-6.08588,-0.843039,-1.62352,86
-5.22857,0.398132,-2.37228,87
-2.01411,-1.47813,2.26698,88
-6.31615,-1.26026,-2.40698,89
-6.51557,-1.63869,-3.34188,90
-7.11004,-1.88676,1.44798,91
-6.14901,-2.03257,-1.96726,92
-7.65118,-0.110525,0.462677,93
-7.4688,-3.13549,-2.07618,94
-7.11503,-0.558495,-2.7919,95
-5.6389,-0.776929,-1.15708,96
-0.20005,-2.59629,-2.23694,97
-1.58111,-0.0571467,-0.517745,98
-6.52843,-0.722582,-0.676071,99
