-5.30886,-1.34809,-3.30278,0
-7.03965,-5.89748,3.27908,1
-4.69511,-1.61726,-4.19574,2
-6.88509,-2.84211,-5.93558,3
-8.45773,1.11912,-1.88339,4
-7.15694,-4.17032,-11.8998,5
-7.7222,-0.870711,2.42444,6
-4.68273,-1.27785,-1.41548,7
-5.36944,-2.47585,-1.81578,8
-6.54954,0.242715,-2.29529,9
-11.1341,2.39931,0.709248,10
-6.55196,-6.43706,2.83859,11
-7.27507,1.20672,-3.17747,12
-4.43447,-2.31658,-3.12967,13
3.67151,-6.5726,-8.77824,14
-5.75792,-1.5973,-3.44968,15
-6.97425,1.11643,-3.55146,16
-7.93644,-2.24742,-3.41201,17
-6.11639,-2.86777,-1.25445,18
-12.2867,-4.44085,-0.598041,19
-6.39697,-1.94184,-3.14971,20
-5.93173,-2.04188,0.571288,21
-6.64983,-1.00381,-3.05171,22
-4.51008,-1.45064,-3.42103,23
-3.29659,-3.47635,-6.75603,24
-6.35056,-2.34072,-3.3609,25
-4.65806,-1.29571,-3.05865,26
-8.46874,-0.417346,-1.28452,27
-5.70418,-0.745978,-2.75873,28
-7.15472,-4.6452,-1.33859,29
-5.57174,-0.308953,-2.98335,30
-8.35352,-1.60592,-3.50105,31
-4.82367,1.46563,-4.30957,32
-8.58039,-3.23404,0.123786,33
-4.74352,1.3476,-2.93107,34
-4.57401,-2.91613,-3.43573,35
-7.60747,1.74398,-1.11093,36
-2.50045,-2.16291,-1.53829,37
-5.57984,-2.54895,-0.752783,38
-6.10187,-3.13022,-2.38217,39
-4.41988,4.03405,-3.31189,40
-5.90975,-0.976288,-2.10374,41
-6.66131,-0.680191,-3.53795,42
-5.68788,-2.13564,-3.06332,43
-6.32568,-4.06774,-3.90379,44
-6.83787,-2.07993,-1.52707,45
-4.35679,-1.34645,-4.00446,46
-3.86478,1.06044,-7.13868,47
-9.55496,-2.85186,-1.72601,48
-4.51804,-1.97435,-3.73784,49
-5.08448,-2.23152,-3.45091,50
-1.84915,-4.80003,-0.946545,51
-3.26217,-0.967398,-3.4355,52
-6.24999,-2.45797,-3.38996,53
-5.37469,-2.04936,-2.60411,54
-7.18105,-0.87659,-3.61943,55
-5.43805,-1.58022,-0.768021,56
-7.12196,-4.23297,-3.43225,57
-6.33324,0.193349,-1.59792,58
-9.241,-1.37304,8.84132,59
-6.28341,-1.19429,-4.49157,60
-6.43087,3.58483,-9.80596,61
-4.5118,-2.15329,-3.33721,62
-6.53263,-1.55513,-3.87662,63
-5.83041,-1.85076,-3.50427,64
-4.39651,-2.98886,-1.91799,65
-6.50992,1.65807,-2.34231,66
-6.98291,-1.15299,-2.55567,67
-5.32016,-2.45477,-2.54652,68
-5.60031,-0.0930765,-1.95947,69
-4.45629,-2.60942,-3.92209,70
-3.66161,-1.14515,-1.30476,71
-6.11843,-4.8518,-6.82085,72
-6.65616,1.34258,-3.30893,73
-5.92073,-1.99692,-2.63213,74
-4.47703,-0.700536,-3.76927,75
-7.69594,-1.23583,-7.99013,76
-7.0511,-5.67133,-6.43086,77
-6.08375,-2.10403,-2.97682,78
-6.23959,-2.63288,-3.15082,79
-7.2256,0.0245187,-4.28688,80
-7.06666,-1.38668,-2.14102,81
-6.0309,-2.75446,-1.8446,82
-5.25411,-3.3937,-3.46931,83
-4.6504,-3.48864,-3.83277,84
-7.56339,-1.39726,-2.06023,85
-6.10819,-2.41627,-3.71016,86
-3.89915,-1.41308,-3.335,87
-9.14665,0.563276,-2.14117,88
-4.77504,-2.69659,-3.30149,89
-6.60062,-1.55152,-5.14383,90
-5.80922,-0.66713,-7.18445,91
-5.25866,-1.74173,-3.52373,92
-4.92123,1.24775e-05,-6.29055,93
-7.8569,-1.93601,-3.28509,94
-6.40706,-1.88205,-4.3427,95
-4.86897,-1.44537,-3.49939,96
-9.0819,-1.17028,-2.30415,97
-12.9333,-3.81104,-3.83442,98
-8.39939,-1.59668,-4.04985,99
