-6.73589,2.2772,-1.09856,0
-5.09452,0.314549,-4.20714,1
-4.38391,0.47533,1.94819,2
-6.7781,0.904993,0.288541,3
-5.5743,-2.36806,-0.319195,4
-6.37074,2.87541,-3.278,5
-5.47937,2.97203,1.26868,6
-5.56476,-1.39245,0.772952,7
-4.82446,0.79532,3.16536,8
-4.82484,-1.77408,0.0595414,9
0.0421326,-4.5982,5.04167,10
-3.8556,2.33759,5.34056,11
-4.36707,-0.942831,0.720169,12
-1.1612,1.74615,5.68732,13
-8.19914,-0.768664,3.99765,14
-6.39363,-0.563228,2.64566,15
-6.94336,-0.0403257,0.137395,16
-6.41258,0.261012,0.792209,17
-7.01604,-1.59795,1.40494,18
-5.6785,-1.6949,2.02579,19
-4.07044,0.170033,0.385581,20
-6.51123,2.63164,-2.67271,21
-5.79852,2.16144,1.38606,22
-4.75465,0.289445,1.91185,23
-6.57983,3.25597,2.01397,24
-3.19489,-0.141982,0.951522,25
-4.24589,-1.39733,-1.4939,26
-1.95489,0.342196,-0.885642,27
-6.44217,-0.762359,-2.2113,28
-3.03072,1.84424,1.21,29
-6.3532,0.719624,0.576288,30
-6.4955,-2.02216,-0.460838,31
-6.60393,-0.139201,2.68189,32
-5.20511,2.7391,3.17222,33
-5.41848,2.59461,3.47603,34
-3.04905,1.10432,-2.56555,35
-4.71218,0.318072,2.69931,36
-5.09808,0.771259,-6.02108,37
-2.71834,0.695829,-0.389345,38
-7.72581,0.108826,0.321589,39
-6.34067,2.87799,-2.11815,40
-3.26017,0.371116,0.677774,41
-3.97189,-1.21886,0.492816,42
-4.27037,-0.505237,0.42512,43
-3.51612,1.06831,4.65185,44
-6.8011,-0.0776941,1.37366,45
-5.62607,-1.16771,0.348532,46
-5.77767,-1.41879,1.44835,47
-4.42004,-3.28801,2.47088,48
-4.5017,-3.01575,2.85542,49
-6.04079,-0.430575,1.9679,50
-8.1296,-3.3858,-5.06236,51
-6.14505,-0.799122,0.765491,52
-5.96991,1.78556,1.57932,53
-5.94694,-1.84445,-0.975845,54
-5.27779,0.931742,0.515385,55
-4.5426,1.72156,1.346,56
-3.89402,1.09336,0.190134,57
-4.52913,-1.93261,-0.610359,58
-7.36141,0.477076,17.0845,59
-3.69654,0.356629,-0.220145,60
1.33863,-1.10766,2.10849,61
-2.80547,0.0398192,1.95573,62
-3.57807,0.66866,-0.514773,63
-5.53601,-0.471542,2.17624,64
-2.5437,-5.5371,4.69024,65
-7.75211,-1.0101,4.13997,66
-4.87107,0.118396,0.809675,67
-4.4001,1.29055,2.07881,68
-4.30014,0.864828,-0.30497,69
-3.27429,-1.08733,0.885704,70
-0.17012,-0.879305,1.29627,71
-7.02406,-1.55507,-3.06692,72
-7.80622,1.42374,2.6526,73
-5.29944,0.207406,2.39909,74
-5.90064,0.753618,1.90522,75
-6.97977,-3.36109,1.26268,76
-1.71661,3.77042,6.89728,77
-6.53721,0.0458459,1.98177,78
-3.9544,0.846479,0.673137,79
-7.13681,1.06836,1.7168,80
-6.84096,-1.28243,-0.340883,81
-4.25942,1.54899,-0.848369,82
-4.10297,-0.926442,0.770026,83
-5.8266,0.406501,0.238928,84
-6.24565,1.40393,1.44811,85
-4.56975,0.537299,2.04971,86
-5.74498,-0.458049,2.07468,87
-11.219,2.11836,-1.29287,88
-3.0313,0.718873,0.186099,89
-3.79324,0.27514,1.94886,90
-7.10369,-0.572163,1.05174,91
-5.15097,-1.80963,-0.359676,92
-5.61199,2.35434,-0.400098,93
-4.62791,-2.9156,1.72707,94
-4.9933,0.660732,1.17465,95
-4.61806,-0.260923,-1.7214,96
-6.60529,2.3011,-4.93215,97
2.86494,7.69292,-4.69526,98
-5.11341,-0.707909,0.190062,99
