-0.625629,2.43597,0.159924,0
2.23092,2.28971,-1.6722,1
0.941991,1.57178,1.46531,2
-0.769528,1.63391,0.492139,3
-0.985588,2.18518,0.147751,4
-1.61498,1.88752,-0.196321,5
-0.803667,-1.03513,2.87903,6
-0.237241,2.22786,-0.00981231,7
-2.26458,0.221415,0.993866,8
-0.333882,2.1171,0.0562317,9
3.99575,0.274313,0.109715,10
-1.40233,-0.99198,2.78523,11
0.600922,2.16738,0.393202,12
-1.05659,7.24903,1.47246,13
2.59316,-2.62462,2.753,14
-0.587056,3.31369,0.33196,15
-0.410931,2.03431,2.28378,16
-1.3452,2.47808,-0.271761,17
2.11948,3.81426,0.632134,18
-2.18205,0.0400228,2.6657,19
1.14345,2.6789,0.420973,20
-0.78469,1.94659,3.84172,21
-0.079125,2.39815,-1.85558,22
-0.856223,0.906172,-0.215353,23
-1.60067,0.397633,2.79555,24
-1.39007,2.79286,1.36111,25
-0.917756,-1.42547,2.41607,26
1.71031,0.948235,-0.890074,27
1.21315,1.02129,5.82137,28
-1.26092,-0.881224,3.2562,29
-0.613922,0.301309,0.223812,30
-2.15448,-0.0682922,1.93892,31
-2.2387,2.73147,1.74232,32
-1.24996,3.28388,3.83324,33
-0.395777,-0.463619,2.17612,34
-3.21457,2.62404,0.0274306,35
-0.831469,3.16357,0.0260162,36
-7.32878,7.02039,3.22379,37
1.316,0.155766,3.9586,38
-1.71701,1.71661,0.893787,39
-2.89409,2.21578,-2.01558,40
-1.93568,2.86012,2.04109,41
-1.67215,1.98453,0.212866,42
-1.59534,-0.605514,1.62217,43
-4.78714,1.27558,0.519528,44
-2.44497,3.31154,0.981,45
0.663574,1.68565,1.62571,46
-1.08591,1.55921,0.0806664,47
0.059816,0.0944179,1.01309,48
0.438548,3.36142,-1.5569,49
-0.166281,0.263348,-2.14387,50
-0.114653,10.5917,0.251526,51
-0.0672076,1.81344,1.72354,52
-2.11928,2.62174,0.998012,53
-0.434768,1.29067,-0.127618,54
-0.424734,2.48895,0.976189,55
-1.3373,-0.761772,-0.469663,56
4.67211,1.35894,2.76647,57
-1.16097,2.36515,1.31101,58
-1.03856,2.20144,3.91391,59
-0.359897,2.10922,-0.77221,60
-1.10835,5.98857,-0.265039,61
1.27867,4.27065,2.94094,62
-1.32976,3.88231,-1.2248,63
-0.759226,1.60166,0.125267,64
-1.87305,1.33404,4.88002,65
-0.342026,6.65453,2.13383,66
-3.63701,2.84684,-0.207793,67
0.00921804,1.38799,-0.635185,68
-0.76694,0.146872,2.40083,69
-1.5794,3.29516,0.854846,70
-1.14738,4.00327,3.79694,71
3.32405,-6.43719,7.99245,72
-0.493414,3.03416,3.97857,73
-1.76412,1.8142,-1.24229,74
-1.13718,1.80631,0.264916,75
-1.38436,0.35942,-1.43929,76
-5.63038,8.62766,-9.96343,77
-1.05719,2.41654,0.54921,78
0.66972,1.35146,1.4311,79
-0.364747,1.97554,2.30693,80
-0.0223544,3.30814,-0.0866832,81
-3.16552,0.450098,0.879761,82
-2.51851,4.47837,0.793522,83
-0.432519,1.02952,0.703105,84
-0.722294,2.1084,1.77707,85
-1.07031,2.10955,2.2907,86
-1.02031,2.31529,-0.252226,87
3.38082,-0.191895,0.981175,88
-2.2776,2.928,0.23547,89
2.92999,1.33819,-2.05528,90
-0.404484,1.43208,0.660364,91
-2.1549,2.62001,0.694935,92
-1.38575,0.292385,2.09167,93
-1.33381,3.31505,0.92642,94
-1.31259,0.330463,2.36785,95
-2.60456,1.18795,2.92778,96
-0.747402,2.0394,-0.182235,97
2.65868,-2.43623,6.47154,98
-0.932482,1.95907,0.188297,99
