-7.19887,1.11498,-1.71146,0
-7.04559,-5.47346,6.83617,1
-5.95811,-1.35726,-1.91596,2
-7.63177,1.07866,-0.613056,3
-3.2656,-2.6375,0.91169,4
-5.50261,-6.63308,-3.56018,5
-3.12508,-4.81975,-5.31795,6
-4.70505,-1.25369,-1.4136,7
-5.43791,-0.703569,-0.860275,8
-5.30376,-1.44269,-0.0535886,9
-11.3425,3.37259,-0.44952,10
-4.10044,-4.51941,8.52288,11
-6.47662,-0.462105,-1.73032,12
-5.76962,-7.08313,-6.08442,13
2.47661,-1.72207,-7.98681,14
-6.12499,-1.46398,-1.0826,15
-6.0285,-2.20423,-3.55059,16
-6.36424,-2.95293,0.559776,17
-7.85158,-1.96025,-3.87213,18
-3.11709,0.0578935,-1.82876,19
-5.86176,-0.726993,-2.68028,20
-4.44622,-4.83794,-3.90983,21
-8.16293,0.549712,-2.71305,22
-5.79185,-1.3126,-3.32473,23
-9.6677,2.74462,1.61296,24
-5.5708,-1.53565,-2.52226,25
-5.41504,-1.0081,-2.04793,26
-3.58696,-3.16382,-2.77005,27
-5.88284,-1.65518,-2.59805,28
-3.12484,1.42828,-1.99853,29
-4.90243,0.919054,-1.09671,30
-4.70214,-4.44741,-2.03569,31
-7.23858,-2.7672,0.972171,32
-3.72067,-1.22302,-6.83154,33
-8.18491,-3.6266,-2.04125,34
-5.19419,0.725517,-2.31709,35
-7.62099,-4.82039,-4.45433,36
-12.2269,-0.354589,-2.7718,37
-5.86279,-1.70265,-0.126065,38
-7.49865,-1.95819,-1.99562,39
-4.29536,-1.03277,1.05073,40
-5.62383,-2.55014,-1.72383,41
-6.84649,-1.37696,-2.54508,42
-5.85609,-1.07425,-1.95247,43
-4.56684,-4.82637,-7.23034,44
-7.25321,-2.01659,0.823888,45
-6.1514,-1.49582,-1.77493,46
-7.10099,-2.88816,2.23906,47
-2.12556,-1.95238,-0.156708,48
-6.88578,-2.92247,0.824801,49
-6.84296,-1.35622,-1.57917,50
-9.28776,1.01469,-3.95314,51
-5.36216,-1.32564,-0.241467,52
-8.71026,-2.41663,-2.9667,53
-5.96687,-1.09534,-1.10797,54
-4.08848,-1.39711,0.104,55
-6.1363,-1.925,-0.942038,56
-5.20154,-0.479868,-1.43057,57
-4.22432,-3.64482,-3.15856,58
-8.9303,-0.623275,13.6855,59
-4.54374,-1.46145,0.780643,60
-10.3556,2.45176,-6.83661,61
-6.31508,-1.11312,-2.00407,62
-4.02909,-1.22747,1.34433,63
-5.91866,-1.15434,-2.35298,64
-8.6643,3.36741,-5.81236,65
-5.38065,-4.1931,-5.52036,66
-9.07347,-0.255883,-0.911637,67
-5.01792,-2.58441,-2.03901,68
-5.98434,0.0438459,-1.60795,69
-5.82081,-1.95671,-1.80127,70
-5.36517,-1.43268,-1.91832,71
-3.18352,3.49312,2.00903,72
-7.60071,-1.94989,-0.712058,73
-5.61119,-2.11748,-1.47759,74
-4.79278,0.0219336,-2.53399,75
-5.65297,-1.74926,-0.731005,76
-4.04915,4.1408,3.98045,77
-5.92595,-0.933599,-2.33941,78
-5.68996,-1.0352,-2.50661,79
-3.34035,-2.48248,1.6663,80
-3.383,0.741312,0.58357,81
-4.95715,0.715833,-3.04797,82
-6.20305,-2.1548,-1.86668,83
-9.52453,0.202573,-3.53091,84
-7.31381,-1.85551,-0.344237,85
-5.35966,-0.709405,-1.67811,86
-4.47262,0.0959336,-2.06516,87
-1.736,-1.77546,1.91435,88
-6.32486,-0.941323,-2.41604,89
-6.37126,-1.03197,-3.37206,90
-7.46542,-1.75427,1.84175,91
-5.76925,-2.36827,-1.55204,92
-7.51639,0.16309,0.198318,93
-8.06727,-3.01441,-2.19473,94
-6.71374,-0.471696,-2.17336,95
-5.70368,-1.37012,-1.28946,96
-0.169996,-2.68301,-1.82753,97
-0.963688,0.533352,-0.721868,98
-6.80223,-1.03133,-1.27118,99
