-1.20303,1.13,0.00833753,0
3.04308,2.54752,-0.801734,1
0.0924478,2.90788,0.437356,2
-1.30058,2.94007,0.821688,3
-1.93552,2.03199,1.83468,4
-1.52965,3.66952,1.80633,5
-0.904541,1.51735,1.5793,6
-1.75056,1.28657,0.186413,7
0.32591,3.20404,0.516156,8
-3.01573,2.44067,1.74929,9
2.73982,1.25863,-1.91024,10
-2.73908,-3.71477,1.89127,11
-1.73842,1.86065,0.947176,12
-2.54299,7.43616,1.07289,13
2.00182,-4.78431,3.60108,14
0.320165,4.33686,2.79262,15
-2.2121,2.26407,0.065733,16
-1.49416,1.72453,1.70397,17
2.98351,3.79355,1.26501,18
-3.25419,-1.67652,4.10379,19
1.15458,2.36284,-1.17056,20
-1.47054,0.0824603,3.64123,21
-1.68199,2.99906,-1.91438,22
-2.22346,2.26154,1.97172,23
-2.4473,0.864673,1.93884,24
-1.196,1.50933,0.0264474,25
-1.92408,0.00609341,3.01033,26
3.36616,3.08725,-1.41104,27
0.802345,2.08619,4.38876,28
0.19421,-0.194435,3.3586,29
-1.72601,3.0727,1.28907,30
-2.26547,0.827409,0.550065,31
-0.802975,2.03347,0.449362,32
-1.33939,1.92596,3.12339,33
-2.08807,3.17574,0.568297,34
-3.53765,3.09726,-1.71108,35
-2.33087,0.745755,1.80008,36
-8.31462,6.96399,4.23035,37
-0.18358,0.608108,4.45925,38
-1.14947,3.96671,0.163959,39
-2.73807,0.655214,-0.445828,40
-3.64448,1.87914,0.607815,41
0.208819,2.09185,0.0710358,42
-1.29898,2.38205,2.23701,43
-2.73146,2.31867,1.4378,44
-1.76614,2.05887,1.30791,45
0.186033,3.2721,-0.851725,46
-0.329719,2.46676,0.171651,47
-2.20205,-0.486424,-0.372775,48
-1.79563,2.59622,1.10984,49
-1.2562,1.75311,-1.71816,50
-0.101298,11.5119,0.855494,51
-1.60278,1.76554,-1.00614,52
-0.346076,2.16512,0.976329,53
-1.63977,3.11023,0.461666,54
-0.670334,-0.0818459,0.345121,55
-1.4224,2.17878,-0.569544,56
4.22623,1.69614,1.95977,57
-3.65237,3.29743,0.802002,58
-2.01535,2.19501,7.50289,59
-1.30144,1.93605,1.4541,60
-0.112808,4.16161,1.58349,61
-0.319727,2.54111,0.841889,62
-0.359625,2.28989,0.143791,63
-1.09109,2.28078,0.817295,64
-1.01001,1.42868,1.68397,65
0.521378,7.21628,1.77102,66
-1.43515,1.78571,1.22757,67
-1.76286,2.37814,1.1556,68
-1.57873,2.03967,-0.869573,69
-1.36226,1.45287,1.33517,70
-0.0264435,2.69988,0.743783,71
3.31551,-5.9423,8.27614,72
-2.14542,3.44108,3.39647,73
-0.166817,2.48861,2.50622,74
-0.31983,2.09239,-0.0351717,75
-3.45432,1.53496,-0.961827,76
-5.9518,8.00732,-10.2502,77
-1.61259,2.16285,1.26578,78
0.292876,3.17839,0.479469,79
-2.40748,2.74736,-0.15871,80
-1.69272,0.464963,0.439609,81
-2.67043,0.653782,2.21061,82
-1.23905,2.83878,-1.20988,83
-1.41098,3.01729,-0.589945,84
-1.19922,1.51218,-1.1664,85
-1.64557,2.71316,0.766505,86
-0.796601,1.36197,0.566531,87
3.38378,0.17479,3.7458,88
-0.429269,1.67883,-1.11082,89
1.31478,2.92371,-0.538778,90
-0.0271427,2.65877,0.412525,91
-1.73685,2.17064,1.72293,92
-1.65251,0.252865,0.569335,93
-3.06439,2.71849,1.87666,94
-1.21926,2.10927,0.629249,95
-1.47703,1.30289,1.15836,96
-0.755343,1.48642,0.574533,97
1.19059,-2.00452,5.70931,98
-0.558095,1.61791,0.0500637,99
