-0.927472,2.91719,1.49943,0
1.09092,1.79071,-1.60074,1
-0.478988,0.943809,1.48462,2
-1.01898,0.984638,-0.306719,3
-0.224003,1.45547,0.404916,4
-0.206013,0.401597,0.0901274,5
-1.22293,-1.6093,2.92143,6
-0.0596456,3.1747,0.66709,7
-3.38764,-0.611961,0.941133,8
0.943409,1.75648,-0.480769,9
4.11465,-0.0815891,1.46495,10
-0.398034,1.42662,2.83975,11
0.0941966,2.10904,-0.166351,12
-0.167149,6.63549,1.62539,13
2.6931,-1.01193,2.22347,14
-1.48983,1.32886,-0.74839,15
0.377406,1.81767,2.23639,16
-0.424624,1.86915,-0.725211,17
0.801083,3.24189,0.227923,18
-0.717628,1.55495,1.13664,19
-0.190719,2.27355,1.45148,20
-0.569211,3.15314,2.84596,21
0.510471,1.68291,-0.285687,22
0.581735,1.67258,-0.748294,23
-0.701417,0.603168,2.03046,24
-1.06796,3.02866,0.718977,25
-0.402357,-1.09504,1.84337,26
-0.044586,0.122721,-0.0919886,27
1.21029,0.381645,5.99226,28
-2.01715,-0.535389,2.2386,29
-0.262036,0.324445,-0.141748,30
-1.02053,0.459708,2.59518,31
-2.16349,2.50197,0.650892,32
-0.921859,3.70812,3.38054,33
-0.00780465,-1.87238,2.38267,34
-1.72855,2.0823,1.43623,35
-0.19162,3.53671,-0.712391,36
-6.58115,6.92605,2.5665,37
1.74288,0.232758,3.21267,38
-0.813395,0.298145,1.30061,39
-2.26064,3.10678,-1.97202,40
0.120671,2.74285,1.72115,41
-1.35678,2.52984,1.06304,42
-1.53043,-1.35157,0.646507,43
-4.85094,0.830404,0.00118961,44
-1.22688,2.30995,0.541909,45
-0.382509,0.390637,2.62398,46
-1.57378,2.61883,1.16728,47
0.63845,1.78188,1.86509,48
1.20116,2.71216,-2.11812,49
0.22568,-0.0564565,-1.23747,50
-0.161585,9.79047,-0.0723537,51
-0.160193,2.49354,3.01729,52
-2.65721,2.10457,0.213655,53
-0.74473,0.437968,0.543304,54
-1.51115,3.57212,0.375732,55
-1.03426,-1.33129,0.487118,56
4.45001,1.15371,3.03226,57
0.582485,1.37734,0.172555,58
-0.307782,2.03192,0.811264,59
-0.228939,2.4084,0.536325,60
-1.72524,6.24857,-1.12559,61
1.58729,4.71046,3.58438,62
-1.80442,3.62901,-0.775389,63
-0.66031,2.5958,0.417583,64
-2.12147,1.42152,5.7135,65
-0.980352,5.81126,2.10652,66
-3.3486,3.18794,-0.503626,67
-0.442235,1.68711,-0.602396,68
-0.606193,0.0761234,3.79323,69
-1.35724,2.29236,0.172878,70
-1.83445,3.94027,4.7655,71
3.27334,-6.61058,7.73495,72
0.173015,2.34732,3.31431,73
-2.11507,1.07375,-2.2438,74
-1.79835,2.55874,1.10659,75
0.240354,0.446738,-0.546096,76
-5.41052,8.94058,-9.70804,77
0.0344561,2.34661,0.318637,78
-0.297703,0.685801,1.36444,79
0.260471,0.986083,2.60473,80
-0.0335231,3.64153,0.506774,81
-2.20062,1.01672,0.0733029,82
-2.6367,4.26136,2.27471,83
-0.658555,0.74666,1.29988,84
-0.648854,2.63228,2.59619,85
-0.388693,1.10343,1.59613,86
-1.55533,2.36991,1.02363,87
2.91003,-0.0585356,-0.715039,88
-2.10797,2.73064,2.09512,89
3.34439,0.464478,-2.2778,90
-1.92602,1.78695,0.34304,91
-0.6435,2.48123,-0.0498945,92
-0.974689,1.0373,2.84935,93
0.0220233,1.71322,-0.227133,94
-1.36564,0.189669,2.43433,95
-2.30453,1.3513,2.92779,96
-0.789279,1.82127,0.847966,97
3.38151,-2.54629,6.63998,98
-0.591896,1.90053,0.496807,99
