-1.96427,2.36667,1.11851,0
-7.41149,-0.51667,-1.70876,1
-2.26254,1.5852,-0.966844,2
-2.23435,1.64569,1.93574,3
-0.545022,-0.752576,0.71675,4
-1.15882,4.8,2.76637,5
-3.06516,-0.84358,4.70737,6
-1.15407,4.09393,1.6859,7
-1.22417,-0.892053,3.82883,8
-1.05555,1.01076,2.43135,9
-4.86679,2.1878,5.32531,10
-5.92815,-6.43065,-1.77155,11
-2.94946,3.98371,1.82144,12
1.75897,-0.873124,3.45346,13
-2.61932,-8.14046,6.56328,14
-2.74406,4.33042,-1.17838,15
-1.17921,2.30893,-0.49105,16
-1.72132,1.63212,-0.710922,17
-7.20405,3.47421,-0.373067,18
-1.85798,0.86833,1.97948,19
-2.70177,2.33039,4.51856,20
-0.279512,5.22477,3.5379,21
-2.65107,1.81097,-1.79858,22
-0.937283,2.8747,0.100625,23
-3.09569,-3.30218,1.8805,24
-1.80658,3.79582,1.42048,25
-1.31266,1.1438,0.304773,26
-2.30595,6.21696,2.87945,27
-6.55027,1.64643,-7.11312,28
-5.05473,1.51254,-0.99852,29
-1.87468,1.47808,0.150608,30
-3.13211,-1.40857,1.51033,31
-1.08114,1.16178,0.370635,32
-1.59932,0.0688808,2.50414,33
-3.40092,1.88598,2.67772,34
-2.62058,0.477156,6.65135,35
-2.18728,2.08207,2.13072,36
-8.52119,4.14475,6.6044,37
0.862873,3.08646,0.142997,38
-0.42851,2.39653,-0.619429,39
-1.23275,5.35356,1.19174,40
-3.08043,1.77268,1.04095,41
-1.54106,3.57291,0.331857,42
-1.98639,1.71177,4.74012,43
-1.10817,2.25219,0.0761444,44
-2.87606,1.81218,0.0806603,45
-0.272959,2.65203,-1.03907,46
-2.27174,2.34068,2.4459,47
-0.885818,0.504929,0.134886,48
-2.0119,3.95171,-1.04456,49
-2.02712,2.78543,-0.566298,50
-0.930545,9.89402,3.39235,51
-2.16976,3.81249,-0.91064,52
-1.77444,0.0154001,0.0492872,53
-1.70351,0.5504,0.454831,54
-1.90042,0.47964,0.000936849,55
-1.08866,3.85167,1.24737,56
-4.12543,0.861988,0.933874,57
-3.21234,2.07782,0.152586,58
-4.75193,1.49684,14.6317,59
-3.24408,2.60833,0.659729,60
-5.12323,0.16644,-0.129303,61
1.64238,2.56191,1.53774,62
1.42376,2.70868,0.34048,63
-2.65919,2.25218,0.369692,64
-2.67533,2.84009,1.63103,65
-6.46229,-0.979359,2.14663,66
-4.8095,2.72904,-0.383839,67
-2.73404,1.09214,2.38067,68
-2.56668,0.195892,0.429125,69
-2.49313,-0.481625,0.849912,70
-5.96649,0.696433,0.831066,71
0.52195,-0.372768,5.68659,72
-3.51242,2.65355,2.6064,73
-3.13818,2.37788,-0.812514,74
-2.62794,2.05529,-0.0817887,75
0.216178,-0.648952,-0.127169,76
-6.26905,4.03946,-8.44079,77
-1.50494,1.16223,0.253165,78
-2.43388,2.81249,-0.50565,79
-1.87591,0.367882,-0.918189,80
-1.87462,1.18924,-2.67156,81
-3.73294,1.4687,1.69099,82
-3.64118,3.82414,1.94484,83
-1.79815,2.31395,1.58542,84
-2.34639,1.28007,-0.520622,85
-0.914445,1.40687,-0.844572,86
-2.94105,2.29374,0.231052,87
-4.18028,4.11839,8.23713,88
-2.72225,1.84743,-2.16993,89
-1.7205,-0.559188,0.0103267,90
-0.566005,3.14047,0.953956,91
-1.43928,-0.365551,0.580462,92
-2.93513,-2.37215,1.9255,93
-3.99451,1.42221,-0.0668212,94
-2.25677,2.38263,0.685867,95
-0.124666,0.148083,0.650079,96
-1.65204,3.37874,3.0079,97
-1.2388,7.03448,-3.64581,98
-1.79315,3.10131,0.986837,99
