-2.91599,0.657476,-1.33249,0
-8.10371,-1.29222,-4.30633,1
-2.50237,2.34722,0.157064,2
-2.0177,1.45102,3.90205,3
-3.61373,1.77063,-0.955392,4
-0.482319,2.35563,4.5487,5
-3.84898,-1.23291,3.53459,6
-2.57099,2.65637,0.325003,7
-1.32947,0.778292,3.05575,8
-3.00528,1.49219,0.0397469,9
-3.30706,-0.0718631,7.849,10
-6.31831,-5.25701,-2.52519,11
-2.02718,1.42863,1.35976,12
2.95306,-0.615819,5.5069,13
-4.36893,-7.73884,6.98495,14
-1.91259,2.3798,0.558239,15
-3.86417,2.04936,-0.975839,16
-2.63229,2.77263,-0.208746,17
-6.78642,3.81945,-0.536416,18
-2.57395,4.55207,-2.29101,19
-1.14615,0.931958,1.33326,20
-1.2005,2.60674,4.999,21
-4.09727,3.28272,-1.15907,22
-4.05464,1.39296,-0.209433,23
-3.02559,-5.364,1.64049,24
-3.04079,1.66386,2.17265,25
-4.71033,2.31506,3.87699,26
-5.31037,2.42733,3.38422,27
-7.63124,1.33296,-7.97577,28
-2.45397,0.547029,2.41499,29
-2.02574,0.483049,-0.284664,30
-1.85251,-0.892377,1.92384,31
-3.53219,2.33394,-0.666155,32
-3.19913,-2.27147,0.977089,33
-2.11553,2.31494,-1.71433,34
-4.37514,0.0414802,5.39647,35
-1.9873,1.1557,3.66184,36
-6.88129,2.4083,6.30459,37
-2.25567,0.751171,3.65833,38
-4.33773,0.961685,0.0287009,39
-3.50753,0.536542,-1.01638,40
-1.91849,0.558178,-1.78866,41
-3.21303,0.914188,-1.06731,42
-2.24865,1.70211,2.90589,43
-6.70997,1.77505,-1.02551,44
-1.0043,1.56689,-0.60914,45
-4.38808,1.53164,-0.328998,46
-3.748,-0.3812,2.35483,47
-5.6797,1.17468,-0.196556,48
-4.53864,5.21777,-0.968048,49
-2.80702,3.23172,0.413077,50
-1.58713,7.0283,3.82323,51
-2.46293,2.82311,1.04497,52
-2.97024,3.08121,-0.279708,53
-2.82876,0.92243,-0.89029,54
-3.9392,1.22732,0.0524627,55
-1.96205,1.44179,3.05246,56
-0.581492,1.79263,-0.44625,57
-3.72093,-0.077544,-1.41137,58
-5.4873,1.24716,15.8545,59
-1.04037,0.943325,-1.51831,60
-2.09288,3.75411,-0.235178,61
-0.525051,1.95527,0.224578,62
0.00125959,1.4901,2.46754,63
-2.1779,1.92201,-0.169085,64
-1.20343,-1.8229,4.85742,65
-9.0378,-1.92615,3.67575,66
-1.02288,1.51675,-0.697614,67
-2.40125,0.269679,2.13801,68
-2.45381,3.79627,-1.13338,69
-2.68682,3.15308,-1.07137,70
-2.99441,2.37681,3.11755,71
-2.67213,2.60535,1.75998,72
-4.37072,-0.694594,1.6162,73
-1.11299,1.15085,1.18277,74
-2.53936,2.08726,-0.494718,75
-4.41368,2.81451,-0.413986,76
-5.85891,2.1374,-6.24251,77
-3.23096,2.66861,-0.330029,78
-2.81623,0.689831,-0.123611,79
-2.20285,2.96213,1.39487,80
-3.12854,1.29255,1.49496,81
-0.702708,0.717908,4.91443,82
-1.8748,1.17581,-1.281,83
-2.89589,0.694918,0.925541,84
-2.70253,3.43729,0.413353,85
-3.60076,1.36344,1.06674,86
-2.42896,1.88286,-0.260253,87
-7.31282,4.86952,6.91507,88
-1.06394,1.1555,0.603902,89
-3.05416,4.37338,-0.561011,90
-4.00773,1.02366,-0.341699,91
-3.35045,2.93789,-1.07479,92
-4.14589,-3.73906,2.96519,93
-1.17624,-0.24346,0.196299,94
-2.82995,1.5446,-0.263873,95
-4.04108,2.87389,-0.510958,96
-3.06307,2.28708,5.01172,97
0.377206,8.23622,-4.71122,98
-3.08533,2.5608,2.18076,99
