-4.24589,-0.084656,2.05546,0
-6.77855,-1.15606,-6.28037,1
-3.80163,0.193459,0.737143,2
-6.68361,1.06215,-2.20974,3
-4.63893,4.216,2.9545,4
-5.49032,-1.84606,0.125855,5
-3.29984,4.27882,-1.01626,6
-4.3101,1.13645,2.09721,7
-5.58773,0.105644,-1.70698,8
-4.76843,1.64526,1.52396,9
-0.60243,-3.2071,7.69544,10
-5.47668,0.391891,-1.73153,11
-5.47984,1.95869,1.33384,12
1.88776,0.830349,6.92127,13
-7.15988,-5.07696,6.42549,14
-3.56652,0.890215,0.400103,15
-2.87294,0.67211,3.156,16
-4.02289,0.371628,1.23446,17
-2.66821,-1.41726,1.79554,18
-6.85318,3.20625,-2.81355,19
-6.56903,1.41519,0.80547,20
-5.50196,-1.15342,-1.62819,21
-4.73105,-1.96458,0.639341,22
-4.25936,-0.0497338,0.811107,23
-3.50055,-3.90266,1.17514,24
-5.99497,1.48235,0.338538,25
-4.91948,1.39348,1.55791,26
-2.99776,-3.11243,0.232024,27
-8.24808,0.407843,-6.62404,28
0.115538,3.23751,3.15719,29
-4.33291,0.712098,1.87494,30
-6.66899,2.32424,-1.171,31
-4.77333,0.29564,0.390902,32
-3.63559,3.27405,0.743642,33
-4.28891,-1.17969,-1.49769,34
-2.29721,1.47373,-2.28816,35
-5.99678,0.574859,-1.67045,36
-2.32264,-0.302661,-0.147174,37
-6.87863,0.794249,0.446926,38
-2.12691,0.414949,1.43226,39
-4.15535,-0.379049,2.8405,40
-6.56766,0.359165,2.30842,41
-5.83513,1.71477,2.15694,42
-5.73943,1.4653,0.165056,43
-6.04937,0.4173,-0.72481,44
-4.24261,1.03704,1.8359,45
-3.52357,1.86704,1.98159,46
-4.1265,3.30629,0.352194,47
-1.61796,1.32675,1.04508,48
-3.08987,-2.05834,1.66488,49
-3.91332,1.14385,1.4619,50
-4.91511,-2.0316,-0.329396,51
-4.22369,1.58646,0.770455,52
-4.81176,-1.94489,1.02534,53
-4.8361,2.84496,2.78887,54
-4.25283,0.401562,1.57447,55
-3.39354,1.10962,-0.78514,56
-6.22124,0.496195,1.57935,57
-4.78229,2.87411,3.39396,58
-6.61737,0.813647,16.995,59
-6.56349,0.899374,2.73486,60
2.40495,1.57281,0.623436,61
-7.25676,0.746617,1.07299,62
-7.11965,0.869848,-0.585042,63
-4.20178,0.0713344,0.906879,64
-1.19372,-5.46537,5.6264,65
-10.1408,-2.02408,4.93195,66
-5.96821,0.586217,2.03056,67
-5.91958,0.609751,-0.184109,68
-5.30566,-0.231487,2.40537,69
-5.6091,1.13023,1.46018,70
1.56327,0.367994,2.53461,71
-6.56402,0.844619,-4.52824,72
-4.168,3.03643,1.08899,73
-5.2833,1.55654,0.0488698,74
-4.31451,-0.521961,0.561834,75
-4.01944,3.0313,0.854866,76
-3.12917,0.440867,3.17149,77
-4.33592,0.774276,0.208782,78
-5.51217,0.764011,2.33553,79
-3.16586,-0.820683,0.079012,80
-2.84926,2.80854,4.46305,81
0.379749,1.79735,2.51239,82
-5.66476,1.99066,1.72808,83
-4.48648,0.76184,2.16222,84
-4.19998,0.255597,1.23908,85
-4.28198,0.208133,1.33053,86
-4.02148,0.0900052,0.882275,87
-11.014,4.29839,2.56375,88
-6.63896,0.320847,1.47595,89
-5.80587,0.358233,0.718626,90
-3.24833,0.97894,1.03591,91
-4.94913,3.11949,1.76953,92
-3.90736,0.685235,0.868522,93
-5.67319,2.45777,0.767819,94
-4.5643,0.121105,0.214547,95
-6.21739,1.60947,3.30007,96
-4.47362,0.489909,-2.7369,97
2.23518,8.46663,-5.1317,98
-5.1052,0.933966,0.508546,99
