-1.52938,1.15745,1.01945,0
1.37235,1.86054,4.80467,1
-1.12766,1.74863,-0.485529,2
-1.9222,0.553681,0.949415,3
-0.579522,-0.34791,0.149686,4
1.97448,-0.854939,1.65667,5
2.83502,4.08015,-0.222102,6
-1.43478,1.75652,-0.436864,7
3.38641,0.880125,0.620408,8
-0.389497,0.931583,2.02692,9
-3.42127,2.01316,-0.761054,10
-0.541786,7.05899,-5.91497,11
-0.0817128,-0.739055,0.314981,12
-5.08155,-1.22262,-1.13744,13
-4.80032,0.603455,-1.42437,14
-0.581825,3.61656,-2.08248,15
-1.80895,2.0154,-0.992685,16
-1.56822,1.03169,0.148202,17
0.594701,-0.330439,2.08794,18
1.46059,3.63317,-3.13762,19
0.451737,2.41251,3.13984,20
-1.74826,0.408405,-0.980227,21
-0.297686,-0.596446,1.9562,22
-0.511985,2.33333,0.268301,23
-1.09754,0.663543,0.922028,24
-0.502826,0.36985,1.30952,25
0.724304,0.123751,0.875379,26
1.83559,1.51548,0.341631,27
-0.601748,4.40124,0.290053,28
0.245613,2.09003,-0.118551,29
-1.34384,-0.0342668,1.87624,30
0.565442,0.437783,-0.539277,31
1.13934,0.111327,-2.26262,32
-0.105747,-0.455365,0.876734,33
-1.19819,3.66703,-1.36224,34
0.315693,-1.6223,0.820958,35
-0.881251,-0.464549,0.671153,36
0.917645,-4.20144,3.00613,37
0.417374,-1.74704,0.491627,38
0.404983,-0.237723,0.809442,39
-0.670651,-3.2751,0.374593,40
-0.825589,0.930136,1.19026,41
0.251698,-0.0518608,0.373557,42
1.03606,-1.03159,-0.159208,43
0.934923,2.21362,2.85038,44
0.010801,-1.11651,1.52236,45
3.16282,0.531841,2.03439,46
-0.159555,0.323315,-0.183195,47
2.03339,-0.609202,2.81284,48
-1.97758,3.55411,0.888153,49
1.13158,-1.23621,1.84795,50
1.14533,-2.82026,3.55751,51
-1.7526,0.898732,1.10697,52
0.0290028,0.667749,1.23393,53
-0.343328,2.10562,-0.0358583,54
0.82259,2.13437,-0.467608,55
-0.813677,-0.240403,-2.14802,56
-0.316643,3.49687,-0.679528,57
-0.614674,-0.152112,-2.01496,58
0.836341,-0.0327628,-5.09789,59
-1.01446,0.464234,0.552828,60
1.886,-0.810649,1.94723,61
0.98165,-1.09687,-1.84737,62
-4.01148,0.250623,0.576161,63
-0.211388,0.348218,-0.21962,64
2.84383,-0.882278,-3.18399,65
2.45883,1.45821,0.194352,66
-1.05934,1.13128,-0.0502702,67
-0.207027,-0.573785,-0.0398563,68
0.96738,-0.289139,-2.12905,69
0.639154,-0.871662,1.52579,70
2.39523,1.77465,-4.01877,71
0.958838,-2.77588,1.90451,72
-0.78379,0.15379,-0.411736,73
3.10179,2.97975,2.81339,74
0.371239,-0.10052,0.490854,75
1.3478,0.178727,1.78526,76
-2.31478,9.6187,-4.9035,77
0.203508,-0.140183,0.981351,78
-1.20465,2.25157,0.248517,79
-0.302948,2.54358,-0.18771,80
-0.573425,0.345274,-0.0474345,81
0.363605,2.33519,-0.148828,82
-0.715346,2.28946,-2.9227,83
-1.33457,1.10497,1.0183,84
0.261178,-1.31302,0.476588,85
-1.43837,1.49758,-0.510058,86
-1.24276,-0.672276,-0.55158,87
-5.8666,5.0364,-2.2155,88
0.47365,0.649951,1.63166,89
-1.05594,4.49153,-0.560039,90
-0.129366,1.46683,-0.264811,91
-1.67469,-1.29774,0.802606,92
-0.710922,-0.0606523,-0.586094,93
1.42497,-0.87842,2.10419,94
-0.819966,0.284025,0.714239,95
-1.25317,1.09189,0.971091,96
-0.0483431,0.810454,0.302596,97
3.98412,-0.194261,2.18355,98
-0.780307,0.260365,0.0449198,99
