0.328526,1.24614,0.0284235,0
-1.0488,2.16945,4.41969,1
-1.11794,2.17729,0.19094,2
-0.299067,2.63831,2.49853,3
0.0794709,1.56906,0.84969,4
-0.449475,2.33617,0.761121,5
-0.913059,1.11501,0.685031,6
-0.103735,0.698506,0.94019,7
-3.30545,-0.38903,0.76017,8
-1.14434,1.79551,2.28555,9
1.94497,-0.0266853,5.06771,10
0.548804,6.61575,-0.610455,11
0.452172,1.47744,1.73007,12
0.984435,1.37918,1.24672,13
-1.15624,4.00754,0.0670164,14
-1.64931,-2.00715,1.11672,15
-0.940151,2.02208,0.140681,16
-0.992209,1.57279,2.10163,17
-3.24443,-1.43023,1.93242,18
2.05097,4.1517,-3.386,19
-1.9612,0.5531,0.315464,20
-0.245641,0.999217,-0.140824,21
-2.03392,1.64106,2.80271,22
-0.806367,1.6918,1.71477,23
-0.0968152,2.87564,-0.622591,24
0.455025,0.72168,1.54373,25
-0.457656,4.00301,0.476157,26
-3.54003,2.65899,2.92654,27
0.492721,-0.882249,3.81292,28
0.730835,3.12606,0.355218,29
-0.722122,1.5228,2.03481,30
-0.0912912,2.76169,-0.406259,31
1.91383,0.511268,1.82441,32
-0.112272,0.0747369,-0.109461,33
0.000633513,-2.39602,1.94996,34
1.50879,0.790242,0.471003,35
-1.18787,0.46265,2.16694,36
-3.11998,5.65516,0.239475,37
-1.47046,2.29692,-0.171322,38
-0.206004,2.76782,0.0751696,39
0.882544,2.2327,2.20338,40
-0.275794,0.20246,-0.103002,41
-0.504624,1.10356,1.13245,42
0.0424432,1.6661,-0.0291889,43
-1.18992,0.417412,-0.238313,44
0.703082,0.676313,0.952153,45
-3.1908,0.130797,1.62833,46
0.101495,0.477991,0.513178,47
-2.28791,4.69093,1.51749,48
0.483639,0.119708,0.941779,49
-1.15993,3.47021,2.40436,50
-0.461067,5.75087,-0.856255,51
-0.671294,1.47373,0.355837,52
1.46914,1.58721,2.06357,53
0.226746,2.87856,0.437023,54
-0.92439,0.610749,0.848921,55
-0.292193,2.43455,2.30502,56
1.09597,0.393825,2.54451,57
-0.550727,1.45141,1.01131,58
0.483293,1.03922,-5.12958,59
-0.626144,0.943769,1.6049,60
-2.95497,5.06747,-2.40616,61
0.696083,4.00106,3.50535,62
1.27916,0.153706,2.03419,63
-0.13914,0.644167,0.68137,64
-1.95364,1.80123,5.34844,65
-0.25953,-0.387937,0.596311,66
1.45016,0.376564,1.94036,67
-0.149389,0.871805,0.80423,68
-0.532796,1.9882,1.5698,69
1.20537,1.20862,1.83042,70
-2.76282,2.2991,4.65553,71
2.8909,-6.61445,6.53226,72
-1.09554,1.21469,-1.79371,73
-1.27803,0.0964479,-0.720318,74
-0.458786,0.457832,0.358989,75
-1.1033,2.86137,2.32854,76
-4.57517,9.67666,-8.57444,77
-0.0480897,1.80459,1.78712,78
-1.00078,1.86312,-0.0281322,79
-0.458321,2.83226,-0.00818767,80
0.0878361,0.838255,0.894724,81
1.89502,2.39258,1.88984,82
-0.419664,1.10412,4.00875,83
0.413152,2.27284,-0.00372653,84
-0.296161,0.550044,-0.302281,85
-0.265466,2.59105,0.86991,86
0.0485717,0.942755,0.140317,87
-0.545126,1.63261,-4.13685,88
1.09719,0.748884,1.31942,89
2.50428,-1.42881,-1.07448,90
0.295271,2.39165,0.62459,91
-0.448102,0.765802,1.15747,92
-0.568716,1.62501,-0.883967,93
0.398174,0.499613,1.50897,94
0.0551272,2.76849,0.0311205,95
-0.145718,2.14334,-0.394162,96
-0.112154,0.827727,0.605194,97
4.9847,-2.37611,6.24181,98
-0.190763,1.09351,1.30244,99
