-3.75232,-3.64939,0.089394,0
-6.31726,-3.36079,6.57447,1
-4.15849,-0.664034,0.0755568,2
-3.84546,-3.12724,-1.75086,3
-6.40094,0.945655,-0.621261,4
-4.56869,-0.706505,2.18389,5
-3.32468,-6.75563,-2.54703,6
-7.7635,-0.834365,0.42068,7
-5.91873,-3.73114,-0.558766,8
-5.39497,-1.09562,-1.37292,9
-7.39727,0.401908,-1.87639,10
-3.64227,-2.31568,9.50326,11
-4.50897,-2.01325,-0.699903,12
-7.6118,-3.81307,-4.73305,13
-0.274724,1.31476,-5.94603,14
-5.85873,-0.917751,-0.252137,15
-3.76751,0.7697,2.22129,16
-5.40465,-0.0551559,-2.66897,17
-4.01597,-1.29857,0.942129,18
0.316499,-0.930807,2.06633,19
-5.33655,0.255177,-0.0138017,20
-3.92188,-4.98577,0.316848,21
-6.65901,-1.51957,-2.32648,22
-4.5656,-0.37155,-0.579387,23
-10.3013,4.92893,2.74411,24
-4.18089,-0.664199,0.0730972,25
-5.27282,-0.729054,-0.502206,26
-8.23727,-3.33377,0.81345,27
-3.26814,2.34773,2.62229,28
-6.88548,-3.88728,-0.124245,29
-5.79901,-3.22492,-1.45355,30
-6.47435,0.814635,-0.588883,31
-5.16997,2.00782,1.1884,32
-3.35107,-3.15654,-5.76607,33
-6.72078,-3.20507,-1.29799,34
-6.00892,-4.29011,1.76677,35
-6.70117,-1.82809,-1.41102,36
-11.5713,1.04307,-5.9126,37
-5.52211,-0.912475,-1.94978,38
-3.53076,-3.69701,1.23426,39
-7.53111,-3.44664,-3.39755,40
-4.35788,0.310311,0.977336,41
-3.9521,-1.33434,0.436532,42
-4.03009,-0.357523,-0.0319824,43
-5.09442,-1.72916,-3.1228,44
-6.89154,-0.843497,-0.58251,45
-5.87751,-0.830917,-1.36736,46
-5.64685,0.743427,2.72848,47
-5.86747,1.35451,-2.42785,48
-3.87646,1.12613,-2.66439,49
-4.87306,-0.536172,1.01438,50
-10.4212,-0.741095,-6.97651,51
-6.39282,-1.0139,-1.06171,52
-4.96921,-2.66287,-1.21316,53
-5.25527,-1.2241,-0.412834,54
-6.91822,-1.80555,-2.20853,55
-4.08907,-0.295088,-1.48635,56
-7.13031,-0.934984,2.995,57
-6.49186,1.57237,1.02792,58
-8.49158,-0.206175,15.5269,59
-7.35733,-1.41627,-2.21862,60
-10.0196,-0.566191,-1.42003,61
-4.14753,-0.157907,-0.0148082,62
-7.37935,-1.25127,-3.42594,63
-6.53244,-1.10635,0.560024,64
-7.20058,2.79614,-3.71895,65
-3.84471,-2.95168,-6.55261,66
-8.35474,-0.664465,0.116667,67
-5.45512,0.737477,0.87226,68
-3.90783,-2.48865,-0.450614,69
-4.01428,-1.28212,0.349023,70
-10.397,-0.230376,-1.17253,71
-2.21407,3.12371,3.32547,72
-2.49785,0.0410835,-2.00782,73
-5.07722,-0.817704,1.07687,74
-5.83867,-1.54255,0.497157,75
-2.85026,1.87321,0.969993,76
-2.58427,5.39467,6.60361,77
-6.40233,-1.17035,0.697831,78
-4.9552,-0.727912,0.541452,79
-4.48166,-2.38109,-3.44161,80
-8.14679,-3.59101,-3.14791,81
-5.91339,-4.49651,1.76096,82
-4.55231,-1.18563,0.17436,83
-5.68201,-1.24712,-1.45672,84
-3.83373,-0.296779,-2.09624,85
-5.95582,-0.954398,1.10164,86
-6.85762,-1.06151,0.408402,87
-2.99909,-3.09398,-2.82526,88
-4.51123,-0.962248,0.564703,89
-4.53772,-1.29161,1.96292,90
-6.6237,-0.59467,-0.542346,91
-5.43315,-0.598002,-0.761347,92
-3.04535,-2.86885,-1.25717,93
-8.35912,0.348079,-2.28948,94
-4.61872,-1.69542,-0.519336,95
-5.24293,-0.377964,-0.939504,96
-3.36681,-2.25352,1.29571,97
1.87921,4.2437,-2.51869,98
-4.53355,-0.384615,0.421038,99
