-1.01964,2.88702,1.62228,0
0.84542,1.70207,-1.50916,1
-0.787549,0.855623,1.43803,2
-1.02287,0.964725,-0.353157,3
-0.17381,1.422,0.533064,4
0.0342287,0.240987,0.212062,5
-1.28234,-1.63809,2.88154,6
-0.146944,3.19993,0.76985,7
-3.51388,-0.701251,0.932883,8
1.0055,1.69876,-0.504578,9
4.09338,-0.128961,1.69134,10
-0.249593,1.85425,2.75476,11
-0.122637,2.05666,-0.188537,12
-0.0248687,6.49456,1.64408,13
2.68403,-0.712438,2.12698,14
-1.59918,0.991746,-0.786524,15
0.4199,1.76944,2.16356,16
-0.257729,1.73841,-0.627602,17
0.483123,3.07884,0.171703,18
-0.419529,1.83441,0.817047,19
-0.51902,2.16286,1.52741,20
-0.53687,3.31057,2.60343,21
0.527285,1.54672,0.0857244,22
0.759874,1.85521,-0.724846,23
-0.547552,0.693098,1.82874,24
-0.994747,2.9038,0.54684,25
-0.330475,-0.96576,1.73691,26
-0.413494,0.077689,0.083023,27
1.20058,0.278069,5.97725,28
-2.09296,-0.418153,2.02052,29
-0.225276,0.444652,-0.14338,30
-0.764921,0.589771,2.65645,31
-2.00528,2.39862,0.43914,32
-0.855198,3.72547,3.24519,33
0.0169836,-2.03954,2.3928,34
-1.34762,2.01739,1.57929,35
-0.105023,3.49272,-0.734976,36
-6.44247,6.89952,2.45219,37
1.77146,0.26732,3.06161,38
-0.607657,0.1708,1.33977,39
-2.12325,3.23141,-1.89135,40
0.425166,2.63707,1.59732,41
-1.24544,2.54535,1.05688,42
-1.48762,-1.39887,0.489932,43
-4.80529,0.767045,-0.0757124,44
-0.920941,2.03531,0.555904,45
-0.626335,0.234181,2.72679,46
-1.58908,2.78649,1.21379,47
0.608502,2.09535,1.96531,48
1.29274,2.56891,-2.13908,49
0.260815,-0.0516714,-1.00503,50
-0.171481,9.63742,-0.123667,51
-0.233353,2.56331,3.16092,52
-2.60398,2.00931,0.136261,53
-0.801505,0.413055,0.680133,54
-1.68149,3.59263,0.275108,55
-0.985956,-1.34735,0.678713,56
4.38162,1.11804,3.06432,57
0.737094,1.25606,-0.0453156,58
-0.216671,1.9866,0.215534,59
-0.283036,2.37252,0.881528,60
-1.82214,6.25125,-1.24635,61
1.60604,4.75249,3.66401,62
-1.85703,3.51284,-0.618548,63
-0.65965,2.69951,0.51175,64
-2.14684,1.43752,5.79922,65
-1.08635,5.62725,2.08357,66
-3.22155,3.20938,-0.514281,67
-0.536578,1.75784,-0.442505,68
-0.601138,0.114232,3.92133,69
-1.25248,2.027,0.172021,70
-1.93367,3.90016,4.87606,71
3.2614,-6.63187,7.68602,72
0.230664,2.21307,3.11371,73
-2.13953,0.964993,-2.3249,74
-1.73618,2.67332,1.14682,75
0.479678,0.532492,-0.304152,76
-5.37153,8.98934,-9.66014,77
0.0820771,2.25101,0.262454,78
-0.554408,0.678966,1.33441,79
0.290352,0.852959,2.56892,80
-0.103833,3.55714,0.616625,81
-1.94596,1.16417,-0.0313423,82
-2.61203,4.16957,2.49348,83
-0.697019,0.79937,1.38408,84
-0.627015,2.66705,2.66715,85
-0.287147,0.932218,1.39563,86
-1.567,2.39731,1.2541,87
2.79391,-0.0116278,-0.986678,88
-1.98687,2.63754,2.33584,89
3.38077,0.322821,-2.27777,90
-2.09197,1.93435,0.310901,91
-0.342553,2.37143,-0.0117129,92
-0.874111,1.1459,2.8947,93
0.208043,1.39928,-0.309572,94
-1.32213,0.255464,2.39598,95
-2.18659,1.38565,2.8688,96
-0.80132,1.84486,0.947098,97
3.49305,-2.55544,6.65102,98
-0.497489,1.91796,0.591759,99
