-3.77389,-3.877,0.530222,0
-6.02733,-2.55306,6.00814,1
-4.92351,-0.514061,0.578695,2
-2.56397,-3.3709,-0.845776,3
-6.8204,0.568796,-2.19921,4
-5.03463,1.71025,1.86656,5
-3.71057,-6.60211,-1.44949,6
-6.76581,-0.881445,-0.417193,7
-5.66269,-2.46242,-1.04662,8
-5.1714,-1.61113,0.210205,9
-5.27358,-1.35426,-1.73099,10
-3.59865,-1.62947,9.46024,11
-4.61414,-2.03037,-0.137066,12
-7.79029,-2.288,-3.52705,13
-1.34059,2.05851,-5.04242,14
-6.28018,-0.766743,0.391108,15
-3.1772,0.5009,2.04444,16
-3.96545,0.168992,-2.69201,17
-2.98183,0.352772,0.264239,18
0.320535,-1.35735,2.85774,19
-5.59348,0.144316,-0.39915,20
-4.15789,-3.60392,1.37325,21
-5.24733,-2.07157,-0.567855,22
-5.34923,-0.593814,-0.892203,23
-10.1752,5.1979,2.84433,24
-4.14677,-1.38447,-0.0728023,25
-4.06311,0.105648,0.242411,26
-8.68353,-1.96103,1.44131,27
-3.01374,2.01437,3.57827,28
-7.47249,-4.51831,-0.348658,29
-4.96828,-3.27225,-1.27768,30
-5.52427,2.08238,0.136765,31
-4.28485,1.91863,-0.0485346,32
-3.69113,-3.55587,-4.74063,33
-5.14706,-1.41571,-1.0546,34
-6.32147,-4.09252,2.5681,35
-5.07405,0.0282308,0.209224,36
-10.8515,1.29663,-6.51137,37
-6.85014,-1.80924,-1.65929,38
-2.86695,-2.40001,1.0122,39
-7.84734,-2.5447,-4.46381,40
-5.45179,0.373886,-0.379343,41
-4.98318,-2.15761,-0.153398,42
-4.02473,-0.125071,1.25454,43
-5.49382,-0.474812,-0.573012,44
-4.66741,-0.276638,-1.25763,45
-6.8288,-0.809729,-1.30436,46
-4.92674,1.26839,1.08286,47
-7.52302,0.83498,-1.87513,48
-4.10466,1.82547,-2.93697,49
-5.94707,-0.643378,0.817679,50
-10.3979,-1.24004,-7.22665,51
-6.38959,-0.677272,0.631377,52
-3.9686,-1.06696,0.216555,53
-4.71,0.0848692,1.2025,54
-6.47583,-3.03847,-1.88688,55
-4.10746,-1.90288,-1.633,56
-6.91957,-1.37793,2.43431,57
-6.61611,1.66911,1.12656,58
-8.34317,-0.0950522,15.9125,59
-7.74009,-2.49163,-1.18922,60
-8.85587,-1.61095,0.192658,61
-4.76079,-0.621999,1.0604,62
-7.87718,-1.72678,-2.59103,63
-6.68822,-0.323936,0.112747,64
-6.53587,1.87749,-2.56467,65
-3.38166,-2.32621,-5.87484,66
-6.18306,-1.00425,-0.0953898,67
-5.28279,0.133735,1.27082,68
-3.59569,-2.52063,-0.242431,69
-4.56178,-2.29011,0.733825,70
-10.2194,-0.0861418,-0.910598,71
-2.30914,2.50651,3.32448,72
-2.12942,-0.975449,-1.89806,73
-4.53374,-1.85265,1.4232,74
-5.46912,0.285784,0.151216,75
-3.25001,1.82874,0.546266,76
-2.27769,5.44201,7.00033,77
-6.60288,-0.702082,-0.202155,78
-4.96381,-0.362629,-0.288102,79
-5.66799,-1.34948,-3.99367,80
-8.84721,-4.06689,-3.26594,81
-7.05018,-4.68547,1.7133,82
-4.46905,0.681223,-0.151562,83
-3.81001,-1.12894,0.375075,84
-2.57701,-1.07856,-1.63084,85
-5.82735,-0.518569,0.77262,86
-6.36386,-0.32329,0.310859,87
-4.53573,-2.75777,-3.76839,88
-5.42538,-0.113018,-0.0724895,89
-4.4758,-1.6366,1.03011,90
-4.85915,-0.689262,-1.6979,91
-5.77484,-1.35292,-0.325625,92
-2.91284,-3.74588,-0.384615,93
-7.00383,1.13477,-1.71692,94
-6.11552,-0.623836,-0.694795,95
-4.52228,-0.501515,0.798366,96
-5.55932,-1.3457,1.14446,97
2.27292,4.97224,-2.96087,98
-5.00986,0.476295,1.7718,99
