-4.37702,-2.63183,0.794241,0
-5.46652,-1.12493,4.45876,1
-6.63339,-0.466834,-0.124434,2
-1.85728,-2.95084,0.997022,3
-6.90163,-0.750723,-3.42795,4
-5.71194,3.90603,0.123023,5
-4.51639,-5.62215,0.365693,6
-3.99313,-0.0828801,-0.431011,7
-5.14692,0.893425,-0.54004,8
-5.01565,-0.639559,1.43276,9
-2.41938,-3.59734,0.0744896,10
-3.57321,-0.54387,9.07394,11
-5.68758,-0.461246,0.663182,12
-7.34426,0.262503,-0.620808,13
-3.33377,2.88863,-3.17123,14
-5.1063,-0.180354,0.142755,15
-3.84647,-0.522809,0.622471,16
-2.75604,-0.150946,-1.2726,17
-3.58706,2.14721,-0.712587,18
-0.310302,-1.91901,3.75204,19
-5.65976,-1.20145,0.44653,20
-4.94453,-0.109425,1.51772,21
-3.71773,-1.1563,2.16026,22
-6.56224,-0.579752,0.181907,23
-9.7348,5.33552,2.89201,24
-6.17779,-1.4795,0.326335,25
-4.46085,0.575041,1.78807,26
-8.0961,0.356615,1.60812,27
-2.83298,1.12095,4.13445,28
-7.73765,-4.37226,-0.548225,29
-4.14774,-1.59978,-0.362415,30
-3.85959,1.98526,1.22265,31
-3.88213,-0.0137656,-1.28609,32
-4.6078,-3.51555,-2.38449,33
-3.82125,1.89677,0.309739,34
-6.50606,-3.01075,2.89231,35
-3.13729,1.5816,2.31063,36
-9.50139,1.43421,-7.12938,37
-7.71192,-2.36354,-0.173913,38
-3.59364,0.123523,-0.0897564,39
-7.92222,-0.862454,-5.1501,40
-6.54424,-1.61739,-0.440969,41
-6.43901,-1.1954,-0.958163,42
-5.75921,-0.467135,1.09513,43
-5.71056,0.776439,3.28934,44
-2.43755,-0.601288,-1.04596,45
-6.07269,-0.665754,0.0531182,46
-4.15191,0.0919466,-1.87696,47
-8.82536,-0.824661,-0.22877,48
-4.8032,1.96298,-2.41637,49
-6.08187,-0.442907,-1.31401,50
-10.13,-1.9959,-7.23192,51
-4.49382,-0.289696,1.03332,52
-4.48872,1.77721,2.16783,53
-4.21965,0.904281,1.43375,54
-5.21019,-3.38689,-0.542587,55
-5.3076,-3.28576,-0.600362,56
-5.50724,-1.55364,0.0199754,57
-5.59579,0.243226,0.501679,58
-8.09708,0.0700883,16.3981,59
-6.94336,-3.07988,0.51952,60
-5.69408,-2.75558,2.24824,61
-6.18043,-0.857444,0.00722812,62
-7.51626,-2.11451,-0.474727,63
-4.33802,-0.634342,-0.770981,64
-5.14241,-0.945431,0.436736,65
-3.06099,-1.33918,-3.96081,66
-2.52989,-0.671345,-0.170204,67
-4.8946,-1.64697,0.0418423,68
-4.55347,-1.61366,0.266216,69
-5.85566,-1.45957,-0.0341696,70
-8.83152,-0.121416,-0.444186,71
-3.09278,0.928019,2.93016,72
-3.03724,-2.46084,-0.81671,73
-4.43351,-1.99636,-0.262273,74
-4.46809,0.986132,-0.802147,75
-5.13374,0.225831,-0.309851,76
-1.90454,5.31512,7.38431,77
-4.68439,-0.0281929,-0.702715,78
-6.2844,-0.557505,-0.335073,79
-7.42514,0.144624,-3.47658,80
-9.27396,-4.12394,-3.08717,81
-8.22589,-3.9442,1.14493,82
-5.46584,1.2685,0.0622961,83
-3.2646,-0.483552,2.52385,84
-2.08701,-2.20606,-0.55045,85
-5.28743,-0.246429,-1.35659,86
-4.59963,-0.57598,-0.836841,87
-7.15165,-1.70742,-4.21494,88
-6.2626,-0.674486,-0.871701,89
-5.71736,-1.03576,-1.39103,90
-2.97553,-1.09695,-1.29747,91
-5.41777,-0.610189,0.559141,92
-3.74705,-3.76228,0.959889,93
-4.10505,0.725818,-0.249796,94
-6.60361,0.301559,0.175354,95
-4.84196,-0.736573,2.12372,96
-7.50278,0.968354,-1.32352,97
2.67241,5.92743,-3.56538,98
-5.58607,0.39017,1.43622,99
