-0.63569,2.67558,0.587994,0
1.96595,2.16423,-1.713,1
0.666632,1.40204,1.50988,2
-0.864439,1.32301,0.187341,3
-0.693422,1.94754,0.0433835,4
-1.28911,1.37581,-0.251578,5
-0.916397,-1.27327,2.94875,6
-0.0452852,2.59628,0.176887,7
-2.64549,-0.0747321,0.978193,8
0.168754,2.00575,-0.1653,9
4.0763,0.165392,0.4852,10
-1.11412,-0.372975,2.88312,11
0.612425,2.17427,0.21588,12
-0.805775,7.11722,1.52128,13
2.64495,-2.2066,2.61153,14
-0.856427,2.83445,-0.115499,15
-0.112683,1.99874,2.34482,16
-1.13445,2.34712,-0.576671,17
1.83186,3.71082,0.518653,18
-1.85499,0.44106,2.29369,19
0.896811,2.61501,0.76244,20
-0.723363,2.30284,3.65799,21
0.140041,2.22543,-1.55152,22
-0.402262,1.02843,-0.479351,23
-1.35881,0.423295,2.68861,24
-1.33324,2.99122,1.30308,25
-0.766355,-1.42288,2.26289,26
1.29799,0.663136,-0.712101,27
1.22366,0.84261,5.91586,28
-1.51874,-0.85417,3.03959,29
-0.485645,0.175947,0.0811838,30
-1.92763,0.0130666,2.14716,31
-2.3323,2.72552,1.52827,32
-1.17547,3.44788,3.76165,33
-0.233592,-0.922,2.25701,34
-2.94921,2.47328,0.45597,35
-0.637216,3.39747,-0.279462,36
-7.13521,7.00478,3.0461,37
1.47602,0.154394,3.7778,38
-1.54091,1.23457,1.05047,39
-2.75782,2.48247,-2.08073,40
-1.37521,2.91487,2.03028,41
-1.71681,2.16627,0.509111,42
-1.60712,-0.894627,1.34466,43
-4.86725,1.13836,0.367983,44
-2.22266,3.17621,0.854641,45
0.458497,1.28428,1.98712,46
-1.30593,1.76437,0.421749,47
0.332466,0.481366,1.27988,48
0.685099,3.22285,-1.79113,49
-0.0277204,0.122952,-1.97521,50
-0.125224,10.3893,0.158885,51
-0.0115436,2.06485,2.14103,52
-2.424,2.48298,0.736955,53
-0.480125,0.92091,0.0126872,54
-0.685818,2.96398,0.861657,55
-1.26004,-1.00106,-0.24056,56
4.64286,1.30412,2.85541,57
-0.577153,2.07029,1.07962,58
-0.842849,2.18004,3.13822,59
-0.265771,2.2451,-0.586041,60
-1.28299,6.10719,-0.528143,61
1.4002,4.42622,3.1483,62
-1.48123,3.89092,-1.187,63
-0.66864,1.8282,0.128491,64
-1.96019,1.35487,5.17242,65
-0.515026,6.45848,2.14661,66
-3.64655,2.97564,-0.331443,67
-0.0649011,1.43731,-0.774775,68
-0.675115,0.0834334,2.88652,69
-1.57607,3.16761,0.631129,70
-1.35502,4.02915,4.11929,71
3.3137,-6.49317,7.92715,72
-0.264824,2.87282,3.87502,73
-1.90461,1.59718,-1.62144,74
-1.47421,1.96325,0.584736,75
-0.9382,0.310595,-1.28147,76
-5.57173,8.71807,-9.89831,77
-0.660016,2.46357,0.534252,78
0.487662,1.08692,1.4321,79
-0.124792,1.66377,2.49414,80
0.0502139,3.53581,0.0601003,81
-2.99117,0.56322,0.634054,82
-2.5965,4.48376,1.22936,83
-0.457189,0.84054,0.89928,84
-0.713309,2.32663,2.07384,85
-0.903537,1.83217,2.17368,86
-1.23989,2.36513,0.0134146,87
3.28451,-0.181489,0.502455,88
-2.34917,2.95735,0.77778,89
3.07955,1.09018,-2.15244,90
-0.863189,1.42034,0.630246,91
-1.82657,2.66129,0.388949,92
-1.2771,0.524154,2.34469,93
-0.948681,2.99343,0.56728,94
-1.3551,0.190595,2.43232,95
-2.59346,1.22985,2.99258,96
-0.704574,1.94028,0.129417,97
2.86852,-2.47646,6.53681,98
-0.91219,1.92654,0.268795,99
