-1.55946,3.2082,1.55905,0
-6.33977,0.18862,-0.00985668,1
-1.25731,1.43758,0.581356,2
-2.68157,2.95148,-0.156975,3
-0.344241,0.459543,1.857,4
-2.01774,4.88101,1.01133,5
-2.3285,0.146711,4.16686,6
-1.5701,2.61193,1.12184,7
-1.91448,-0.659943,3.23455,8
-1.73351,1.93649,2.2652,9
-5.21958,3.29012,3.1948,10
-5.58769,-6.60557,-1.25274,11
-2.80639,3.14893,0.768344,12
0.348729,-0.553924,2.04758,13
-1.72372,-8.064,6.19088,14
-3.06579,2.89927,-1.35015,15
-1.8637,1.33099,0.0880214,16
-1.429,1.61738,0.515337,17
-6.40372,2.83935,-0.186629,18
-2.68039,-1.01245,3.41633,19
-3.67336,2.61794,4.75742,20
-0.498567,5.64815,1.85531,21
-1.02171,1.22485,1.03637,22
-1.12416,2.9592,1.42617,23
-3.0437,-1.08026,1.84007,24
-1.06983,2.92354,0.703519,25
-0.380697,1.36339,-1.92669,26
-0.432708,7.00667,2.05485,27
-5.7934,1.82865,-6.2253,28
-4.68286,2.59748,-2.09086,29
-2.73818,3.12605,0.188654,30
-3.35256,-0.22672,0.956608,31
-1.11031,0.0683159,0.815379,32
-1.4238,2.64854,2.34663,33
-2.93948,1.13894,3.42763,34
-1.68669,0.888801,6.32543,35
-2.4766,2.67685,-0.556431,36
-8.9888,4.90362,6.47486,37
0.770283,3.70998,-1.49753,38
-0.923615,2.9828,0.243437,39
-0.463511,5.69912,2.65025,40
-2.19081,3.37208,2.41871,41
-0.34755,2.70707,0.662287,42
-2.07041,1.6654,3.67436,43
1.58343,2.07509,-0.157587,44
-4.28906,2.50871,0.469114,45
-0.124178,1.87073,0.00655737,46
-1.09044,3.354,0.333976,47
0.832079,1.43844,0.609459,48
-1.0411,1.3837,0.624549,49
-1.39774,0.642693,0.391766,50
-0.684474,10.8535,3.01984,51
-2.53959,2.16499,-0.135304,52
-0.502576,0.490727,1.64583,53
-1.75696,2.73615,0.689966,54
-0.158524,2.43031,0.325229,55
-1.9874,3.40204,0.21332,56
-5.04219,1.51311,0.833283,57
-0.738809,3.42674,1.5018,58
-4.34498,1.62747,13.8214,59
-3.17108,3.1617,1.09008,60
-4.69841,-1.34431,0.236363,61
0.959161,2.91328,2.10544,62
0.119326,2.99059,-0.774271,63
-1.99156,2.52943,0.906016,64
-3.08666,4.43394,-0.982622,65
-4.34012,0.0278583,0.990736,66
-4.76646,2.56389,-0.277273,67
-2.33502,3.15298,0.862093,68
-2.54656,-0.809384,1.05569,69
-2.47597,0.183669,0.826085,70
-5.89835,-0.0700616,-0.654231,71
1.44247,-1.73461,6.71368,72
-1.41752,3.84339,1.52629,73
-3.34556,1.70795,-1.37874,74
-2.18005,2.52155,1.21962,75
1.40183,-0.606255,0.534462,76
-6.36481,4.88098,-9.16748,77
-1.02768,0.701399,1.03274,78
-0.795031,1.93251,0.228712,79
-2.67375,0.59044,-0.60717,80
-1.29494,2.37562,-2.42323,81
-3.71602,2.77868,-0.925061,82
-3.22388,3.19706,3.54468,83
-2.20225,2.9252,0.425032,84
-1.55501,-0.448808,0.767374,85
-1.91252,2.24812,-0.109225,86
-2.09933,2.53067,0.9023,87
-2.49286,3.49052,8.41073,88
-4.06738,2.74185,-0.708717,89
-2.91428,-1.54671,0.672318,90
-0.238511,2.62832,2.17147,91
-0.672608,0.440362,0.605592,92
-2.21897,-0.625672,1.07183,93
-3.50726,3.64843,0.28745,94
-2.3778,1.49599,2.05707,95
-0.736258,-0.405771,1.92354,96
-1.32779,2.9295,0.19707,97
-2.19458,5.90567,-2.68226,98
-1.25053,1.99716,-0.450296,99
