-8.01392,-0.944276,-2.77375,0
-7.32742,-6.1118,6.12252,1
-7.38326,-1.05708,-2.73936,2
-6.34785,0.572165,-0.14121,3
-3.66299,-3.46394,-1.71735,4
-6.44393,-6.70015,-7.47018,5
-4.86839,-2.22063,-5.19539,6
-5.91638,-1.60964,-4.61856,7
-6.82296,0.708533,-4.42013,8
-5.31316,-3.07427,-1.1612,9
-12.0594,3.68955,0.224228,10
-4.65124,-5.59116,7.16363,11
-5.78263,-3.26149,-3.28883,12
-4.40864,-7.0822,-5.55303,13
3.32899,-3.51157,-8.5446,14
-6.47934,-0.850109,-3.09277,15
-5.4563,-3.25387,-3.95753,16
-4.77892,-1.53609,-0.979628,17
-6.42475,-0.559641,-3.5513,18
-8.96633,-1.35248,-2.92202,19
-7.0024,-2.18446,-1.99606,20
-6.13125,-1.99155,-4.62951,21
-6.25323,-1.21213,-1.46599,22
-7.23337,-1.11927,-1.60318,23
-8.22715,0.300612,-0.20989,24
-7.58537,-1.12824,-2.3697,25
-6.11874,0.347385,-1.87264,26
-3.63411,0.0639729,-4.15117,27
-7.7679,-4.8491,-2.73617,28
-4.07436,1.13528,-3.45459,29
-4.81148,-1.02145,-1.80777,30
-3.89705,-2.9529,-2.47846,31
-6.51534,-3.83478,-3.08659,32
-4.99057,-0.669546,-5.00833,33
-5.4646,0.432974,-2.65029,34
-7.18308,2.31438,-2.52524,35
-6.02744,-3.85973,-3.9961,36
-10.4904,-1.11661,-0.633355,37
-6.89404,-1.38873,-4.68488,38
-5.65086,1.34726,-3.60419,39
-3.09861,2.44182,-0.0401748,40
-8.01797,0.864975,-3.9266,41
-5.38866,-2.97481,-2.8507,42
-7.63093,-1.20493,-2.42755,43
-4.83131,-5.74279,-7.34028,44
-4.77579,-1.21765,-2.36006,45
-6.88911,-0.691112,-2.52533,46
-6.79383,-3.18034,-2.5061,47
-3.84024,-4.04904,1.19533,48
-7.75317,-2.08798,-0.811323,49
-6.10401,-1.20199,-3.23804,50
-6.5608,0.121856,-0.636756,51
-8.01227,-2.17396,-0.570657,52
-6.43204,-0.25092,-2.10262,53
-5.41813,-0.705583,-1.25689,54
-5.02709,-4.46843,0.22842,55
-5.69095,-2.26322,-4.60539,56
-6.14434,-3.31814,-5.45697,57
-5.8549,-4.27306,-5.08432,58
-9.11044,-0.877028,12.2846,59
-5.89302,-3.30721,1.51534,60
-9.27721,3.37851,-8.72058,61
-5.3809,-0.798617,-2.65061,62
-4.23084,-2.22173,2.27149,63
-6.7308,-0.930197,-2.4225,64
-9.07355,2.18643,-5.80289,65
-5.92041,-3.14205,-2.43419,66
-5.3939,-1.43817,-3.31983,67
-7.91335,-0.169379,-2.75366,68
-6.78822,-3.56228,-3.36755,69
-6.35947,-1.8354,-2.57253,70
-1.98062,-1.25745,-1.10593,71
-4.6956,2.1161,0.434721,72
-6.47638,-4.01984,-1.97512,73
-7.51235,-1.27514,-1.40306,74
-7.49748,-0.18983,-2.28595,75
-8.14086,-2.41235,-5.68745,76
-5.14955,2.29678,1.22661,77
-7.72489,-1.2855,-2.36377,78
-7.28621,-1.73618,-1.79755,79
-5.1415,-0.216546,1.98926,80
-3.23587,1.33019,1.54315,81
-8.2746,0.908238,-4.47506,82
-6.38922,1.32023,-3.12063,83
-7.82847,0.180174,-2.55594,84
-4.8774,-2.04324,-2.33191,85
-7.3156,-1.73615,-3.15479,86
-7.91426,-0.491564,-3.08453,87
-3.82911,-0.311605,2.76904,88
-6.52723,-1.61728,-2.08253,89
-6.253,-2.43223,-1.23764,90
-5.25634,-2.08211,-2.07207,91
-7.06807,0.0960898,-2.98959,92
-7.27016,-1.60848,0.117171,93
-4.77788,-1.60916,-2.09608,94
-6.58889,-1.65845,-2.83258,95
-6.1962,0.219249,-2.05423,96
-1.15428,-2.11879,-3.73922,97
-5.08104,-2.49302,-0.0620388,98
-4.97969,-0.613843,-0.286173,99
