-6.11648,1.65954,-0.921123,0
-5.65616,-0.284017,-5.50278,1
-6.01415,0.82564,1.80769,2
-7.6629,1.39633,-1.30086,3
-4.72743,-0.351413,1.83481,4
-6.41814,0.970111,-2.92724,5
-4.62409,4.34679,0.172827,6
-5.4731,-0.109701,0.721637,7
-5.32943,-0.695161,1.54527,8
-4.279,-1.97262,1.15965,9
0.0308923,-4.26165,6.1889,10
-4.15954,2.79863,2.96139,11
-4.7192,-0.0384925,1.77742,12
0.195365,1.47288,6.39993,13
-8.08315,-2.63993,5.23853,14
-6.37607,0.343372,1.80763,15
-5.06909,0.619496,1.77346,16
-5.77009,1.44797,-0.229768,17
-5.69315,-2.71635,2.16552,18
-7.29978,-0.00528602,-0.244117,19
-4.18157,-0.125092,1.81381,20
-6.4763,1.53817,-3.28067,21
-6.42753,0.812261,0.146063,22
-5.70691,1.25417,2.04316,23
-4.76949,0.825899,1.31645,24
-4.17417,-0.278039,2.18226,25
-3.8746,-1.07072,-1.46917,26
-1.70344,-1.30859,-0.88375,27
-7.48165,-0.282197,-4.29241,28
-1.30011,2.79757,2.04031,29
-5.43503,-0.888139,0.664551,30
-7.52967,-0.825622,-1.26144,31
-5.14873,1.18712,1.86526,32
-4.47285,3.95583,2.57704,33
-6.04044,0.691775,2.9539,34
-2.32038,1.43505,-3.12065,35
-6.47876,-0.10392,0.494461,36
-3.76898,0.355744,-4.58006,37
-3.71237,1.13116,-1.29758,38
-6.13894,-0.874878,1.50524,39
-5.39202,2.95457,-0.289582,40
-4.24229,0.623202,0.622934,41
-5.6004,-0.616972,0.257895,42
-4.50196,0.281434,2.6565,43
-3.17759,0.984665,3.18236,44
-5.8763,0.299623,0.697392,45
-6.45338,-0.758157,0.632315,46
-5.88359,1.3512,2.56133,47
-2.57779,-2.15475,2.22941,48
-3.74184,-3.5069,2.75475,49
-6.38783,0.304146,1.32523,50
-7.16542,-3.3974,-3.74393,51
-5.76842,0.271969,2.12831,52
-5.16229,-0.517279,0.674133,53
-5.51215,-1.1045,0.170416,54
-6.14323,-0.209134,0.531402,55
-3.32708,2.35802,0.160986,56
-5.34265,0.0314948,2.07463,57
-5.80359,0.0730227,0.948197,58
-7.10852,0.597729,17.1264,59
-4.25753,0.343546,0.109558,60
2.19735,-0.167352,1.53626,61
-3.20782,0.611744,1.88351,62
-4.98454,1.14304,-1.59953,63
-5.98954,0.803505,2.02088,64
-1.97556,-5.82378,5.16034,65
-9.05979,-1.43492,4.72357,66
-7.23212,0.48077,1.81322,67
-4.46752,0.607807,2.74408,68
-3.35758,-0.367036,0.892859,69
-3.2642,-1.60756,1.19773,70
0.847519,-0.571183,1.76294,71
-7.08598,-0.945018,-4.04985,72
-7.25466,3.00362,2.4584,73
-4.52537,-0.356349,2.37577,74
-6.01089,1.91731,2.05323,75
-5.94654,-2.3326,1.81057,76
-1.97164,2.7917,6.13487,77
-5.84607,0.473864,2.19995,78
-4.94621,0.786665,0.366514,79
-4.59882,0.126807,2.48044,80
-4.4651,0.782043,1.64124,81
-1.83699,2.10454,0.105925,82
-4.57548,1.41298,0.691875,83
-5.74792,-0.662774,-0.266576,84
-5.37924,2.55496,0.930473,85
-5.41046,0.957056,1.36465,86
-5.76178,0.859159,2.03828,87
-11.4735,3.06322,0.0433244,88
-3.79387,1.02931,-0.339144,89
-3.12041,-0.520422,2.2219,90
-7.27335,0.0191444,0.211517,91
-5.31561,-1.75538,0.701871,92
-4.64702,2.83036,-0.820149,93
-6.33519,-1.87333,1.62977,94
-5.67114,1.14351,2.28075,95
-4.21026,-0.245078,-0.188429,96
-5.86296,1.97376,-4.79622,97
2.71744,8.04446,-4.9094,98
-5.19633,0.730822,2.3765,99
