-5.71192,0.276456,0.0293501,0
-4.70682,0.414459,1.67865,1
-5.40478,-1.25736,-0.470923,2
-2.54784,-1.87676,2.22525,3
-6.64716,-1.97297,-3.37777,4
-6.06244,4.47666,-1.48239,5
-5.41122,-3.52512,1.91222,6
-3.8112,0.236977,0.2299,7
-4.70949,2.29845,1.35701,8
-5.26529,0.550866,0.0860944,9
-1.00038,-4.49881,1.95442,10
-3.60891,0.483836,8.29142,11
-5.7579,0.346053,0.186415,12
-5.38679,1.62106,2.53746,13
-5.52536,2.85106,-0.680613,14
-4.0688,-0.581713,-0.452914,15
-6.18765,-1.24831,-0.983893,16
-3.4306,-1.01421,1.06326,17
-5.35552,2.09187,-0.951478,18
-1.61359,-2.22208,4.06658,19
-5.51174,-0.859229,0.293485,20
-5.91847,2.38136,-0.236406,21
-3.78809,0.510217,3.14775,22
-5.14712,-0.480789,0.152653,23
-9.01959,5.1099,2.79143,24
-6.39518,-0.208731,-0.154147,25
-5.5556,0.220386,1.80689,26
-6.0963,1.8659,0.914185,27
-3.32271,-0.0822114,3.34479,28
-7.27929,-3.07618,-0.413732,29
-4.88991,0.885667,0.873681,30
-3.23679,0.0968203,1.60399,31
-5.26236,-2.06852,-0.389735,32
-5.67263,-2.20449,0.825079,33
-3.92131,3.39465,1.7428,34
-6.1338,-1.23075,1.81116,35
-2.71109,1.61881,3.32206,36
-8.07941,1.31554,-7.27304,37
-6.76454,-1.70473,1.12344,38
-5.92203,1.35399,-1.10874,39
-7.61503,0.617442,-4.84166,40
-5.89184,-1.68921,0.668252,41
-5.86223,0.300666,0.288843,42
-6.10559,-0.997684,-1.20095,43
-5.13227,1.06328,4.9163,44
-2.72782,-0.984456,0.107071,45
-4.22614,-0.164769,1.05812,46
-4.33745,-1.71415,-2.31233,47
-8.33642,-2.37866,1.31738,48
-5.43496,0.888815,-0.542208,49
-4.70657,-0.580542,-0.973185,50
-9.63215,-2.60955,-6.83233,51
-4.06321,-0.378781,-0.324034,52
-5.48832,2.91706,2.63901,53
-4.67061,0.0278681,0.406195,54
-4.12477,-1.69744,0.976144,55
-6.22191,-2.84211,1.13761,56
-3.84881,-0.31013,-1.81639,57
-4.19312,-2.18515,-0.655644,58
-7.8577,0.214058,16.7294,59
-5.39802,-2.0809,1.54404,60
-2.49679,-2.74843,2.84421,61
-6.05984,-0.557391,-0.810256,62
-5.71863,-1.52162,1.72976,63
-3.80873,-0.639125,-0.432968,64
-4.05671,-3.47118,2.73972,65
-3.50105,-0.3404,-0.995723,66
-1.50378,-0.334127,-0.244356,67
-5.2211,-1.64734,-0.904584,68
-6.34402,0.243031,0.108355,69
-6.29742,0.481019,-0.303345,70
-5.60079,-0.717574,0.209261,71
-4.76776,-0.885387,1.55923,72
-5.14096,-2.61081,0.923438,73
-5.23618,-0.193487,-1.11625,74
-4.23901,-0.719196,-0.165578,75
-7.00022,-2.22067,-0.309627,76
-1.69865,4.99136,7.48201,77
-3.53625,-0.588468,0.203888,78
-6.0632,-1.20751,0.264838,79
-8.42077,0.953708,-1.91924,80
-9.09685,-3.67975,-2.50502,81
-8.30509,-2.30949,0.1948,82
-5.65308,-0.848669,0.370974,83
-4.18142,0.3645,2.97821,84
-3.3915,-2.59423,0.671307,85
-4.87362,-0.573268,-0.975427,86
-3.94467,-0.489993,-0.627685,87
-9.21632,-0.352973,-3.63115,88
-5.70825,-1.36277,0.392998,89
-6.67534,0.277244,-1.21651,90
-2.70185,-0.798849,0.411903,91
-5.04912,0.503761,0.556959,92
-5.1738,-2.20421,1.6156,93
-2.6734,-1.34602,1.04054,94
-4.8438,-0.831498,0.500565,95
-5.56297,-0.440866,0.411364,96
-7.58597,1.98552,-3.21677,97
2.86373,6.64794,-4.02792,98
-5.29754,-1.1393,-0.640732,99
