-1.23514,0.424611,1.49612,0
1.48925,1.09254,2.70389,1
0.363973,1.60637,-0.225914,2
-2.46497,0.264513,1.0625,3
0.144638,0.0160849,-1.70699,4
2.25075,-0.863593,1.72525,5
1.93201,2.72482,-0.0680272,6
-1.65743,1.58732,-0.135221,7
1.45741,0.035042,0.711941,8
0.867931,-0.290138,2.1659,9
-2.20543,1.5226,-3.28635,10
-0.927488,6.50576,-6.49504,11
-0.69165,-0.363224,-0.606319,12
-4.73345,-0.145206,-1.00352,13
-3.38476,-0.47944,-0.962922,14
-1.72439,2.87377,-2.89622,15
-0.0227239,2.15259,-0.832806,16
-0.144574,1.59992,-0.695447,17
1.30131,1.09523,-0.757321,18
0.434138,2.50438,-1.65757,19
-0.902607,1.21682,1.7263,20
-1.1053,-0.68567,-0.627833,21
-1.28653,0.718808,2.28544,22
-1.42968,0.815999,-0.885312,23
0.22496,-0.762773,0.0619908,24
-0.537282,0.0918446,-0.473994,25
-1.03648,0.807826,-0.110926,26
1.68339,-1.01488,-1.274,27
-0.776594,2.8611,0.387833,28
1.04729,2.38555,-0.858289,29
0.0804648,-1.19822,0.135781,30
-1.45521,0.168664,0.370797,31
1.87424,-0.631792,-1.60582,32
0.767941,1.09243,0.158941,33
-1.11859,1.95558,-0.835781,34
-0.252602,-2.10064,1.12311,35
-1.15755,1.07401,2.1098,36
0.0100295,-4.81854,4.27998,37
-0.422217,0.352067,0.702627,38
-1.4588,0.558078,0.066035,39
-0.878111,-1.29345,-0.326133,40
0.116468,1.70449,1.15219,41
0.338939,-0.175071,-1.07443,42
0.477688,0.116255,0.879261,43
-0.480671,1.07264,1.67297,44
0.209937,0.167986,0.700942,45
2.20082,-0.625893,1.88952,46
0.408866,0.382251,-0.355117,47
2.1785,-0.405611,2.60437,48
-0.582633,1.85548,-1.08202,49
0.758696,0.437667,2.47008,50
1.28575,-2.50023,2.9659,51
-3.20285,1.19852,-0.803271,52
-0.245586,-0.791844,2.58285,53
-1.34346,1.25648,-1.93042,54
-2.13032,0.962886,-0.376227,55
-0.127203,-1.08313,0.256561,56
0.528611,2.05113,0.240002,57
-0.884827,0.021146,-1.21651,58
0.748623,0.0415041,-3.20619,59
1.14895,0.189432,-1.09568,60
1.24746,-0.467808,1.4338,61
0.891308,0.400167,-0.655732,62
-3.23092,-0.244589,0.377312,63
-0.297176,0.357696,0.381639,64
2.83322,-0.958079,-3.19236,65
-0.00967279,2.08793,0.907653,66
-0.324763,3.56868,-1.47595,67
-0.287729,-0.371814,-1.34341,68
-0.037785,-0.134373,0.11788,69
0.742107,-0.927911,0.487724,70
2.16828,1.95487,-4.49254,71
-0.252894,0.325961,-0.189297,72
-1.09132,1.75116,-0.192859,73
2.24647,2.02049,1.77139,74
-0.589807,-0.166966,0.369262,75
-0.259776,-0.445868,1.84232,76
-1.69345,9.15418,-3.76236,77
0.0773064,-1.10014,-0.394281,78
0.667492,1.52712,-0.704226,79
-0.177511,1.24895,-0.329175,80
0.0113054,0.0752023,0.578995,81
0.0826863,1.20282,0.961281,82
-1.52683,2.92795,-1.58796,83
-0.698575,0.257927,0.470415,84
0.837205,-0.461058,1.5337,85
-0.720913,1.10487,-0.517205,86
0.0902595,-0.799183,-0.633407,87
-6.22613,5.36197,-1.05959,88
1.22955,-1.7659,0.288819,89
-0.468793,3.607,-1.83462,90
-0.384007,-0.34228,0.332218,91
-0.678966,-0.235749,0.165726,92
0.265923,-0.356576,0.62367,93
2.48902,-0.447548,1.70997,94
0.0709133,-0.282457,0.21308,95
-1.2016,-0.29627,0.478255,96
-0.350273,0.16622,0.269288,97
1.82491,0.714804,0.453423,98
0.337357,0.608841,0.449033,99
