-4.03002,0.625224,2.84791,0
-7.19648,-1.35502,-6.17761,1
-3.59429,0.48946,1.00855,2
-5.45102,0.697303,-1.49588,3
-4.7618,4.9376,2.57433,4
-4.29881,-1.99899,1.89056,5
-2.98245,3.46279,-1.05497,6
-3.88765,0.327687,1.62454,7
-5.37623,1.09673,-1.75034,8
-5.01466,2.80811,0.416485,9
-1.02701,-2.67874,8.06743,10
-5.93539,-1.27018,-2.40906,11
-4.87733,1.32908,0.264371,12
2.35267,0.514399,6.87492,13
-6.66322,-5.81827,6.69112,14
-3.95674,0.110693,1.36968,15
-2.98688,0.678147,2.54423,16
-4.28853,-0.510518,1.95401,17
-2.08884,-0.00997587,1.11552,18
-6.16517,3.94512,-3.32008,19
-5.96728,1.79682,-0.761797,20
-4.73302,-1.66963,0.0311154,21
-3.61352,-1.71182,1.29364,22
-2.93973,0.857104,1.11973,23
-3.30001,-4.7901,1.26074,24
-4.96139,1.52684,-0.467868,25
-5.44505,2.16255,3.14023,26
-3.95732,-3.07568,1.01787,27
-8.27151,0.648023,-7.18741,28
0.20232,2.99538,3.39388,29
-4.69492,2.12873,1.64972,30
-5.36204,3.06068,-0.59255,31
-4.50776,0.217912,1.4642,32
-3.9679,1.76229,0.116402,33
-3.47407,-0.823448,-2.591,34
-2.82,1.2653,-1.21733,35
-4.86757,0.888405,-1.52049,36
-2.72306,-0.216894,2.28722,37
-7.06106,0.445895,1.96672,38
-1.99508,1.39892,0.918325,39
-4.25906,-1.64564,2.4547,40
-5.54032,0.90066,2.63338,41
-4.09555,1.64276,2.0727,42
-5.34973,1.10104,-0.852134,43
-7.18447,0.543669,-1.28675,44
-4.94845,1.28128,1.75958,45
-2.67946,1.74081,1.81876,46
-3.44908,2.49951,-0.0307237,47
-2.44503,2.59684,0.577575,48
-3.35182,-0.374689,0.878314,49
-4.1173,0.334431,1.09969,50
-3.7807,-0.468356,1.69923,51
-4.07833,0.0847747,0.285033,52
-4.34445,-0.999294,0.932835,53
-4.70238,3.66827,2.48065,54
-3.08588,2.08745,0.952859,55
-4.29826,0.139608,0.0107961,56
-4.9509,1.61247,0.303521,57
-3.69943,3.01751,3.00973,58
-6.40793,0.899824,16.8642,59
-6.10477,1.25365,2.63857,60
2.09921,2.25714,0.324243,61
-7.42004,0.770248,0.684425,62
-6.8682,0.579218,0.619928,63
-3.47878,-0.182019,0.828294,64
-0.998621,-5.03991,5.70045,65
-10.2299,-2.14014,4.82127,66
-3.71365,0.986842,1.05492,67
-5.37148,1.69001,-0.735951,68
-5.97026,1.18805,1.70066,69
-5.79227,2.96497,0.92671,70
1.42157,0.872507,2.78027,71
-6.13944,1.55151,-4.19478,72
-2.84822,1.64693,0.315184,73
-5.51077,1.54191,0.218117,74
-3.8941,-0.200583,0.429289,75
-4.19561,4.38587,0.0817478,76
-4.16701,-0.301431,0.688018,77
-4.43499,0.0717827,0.627891,78
-4.6394,1.58179,1.88483,79
-3.9172,-0.280994,-0.400763,80
-2.70855,3.07481,4.7687,81
0.696807,1.5569,3.4753,82
-4.92444,0.543429,1.94752,83
-3.84356,2.07305,1.46368,84
-4.26992,-1.01685,1.19978,85
-2.84397,0.621582,0.620038,86
-3.7313,-0.00232024,0.845195,87
-10.5354,4.60665,3.55638,88
-6.32162,0.425057,2.61397,89
-6.49026,2.05346,0.147938,90
-2.57848,0.975,2.27646,91
-4.48845,4.46562,1.19308,92
-4.43466,-1.17674,2.27836,93
-3.75669,3.1576,0.784301,94
-3.57562,0.695966,0.411947,95
-6.77676,2.36619,3.10676,96
-4.05701,-0.198728,-0.913886,97
1.96251,8.5498,-5.1519,98
-4.31212,0.150856,-0.583665,99
