-4.21527,-1.75155,-2.31389,0
-7.32017,-6.17185,4.53887,1
-5.13977,-1.66504,-3.31448,2
-5.56269,-2.82968,-3.99973,3
-8.0451,-0.327538,-3.37189,4
-6.99524,-5.24217,-10.7968,5
-7.82656,-0.452982,0.105175,6
-6.94874,-1.97812,-2.14488,7
-7.93713,-1.86064,-3.80464,8
-6.82504,0.179237,-3.47016,9
-11.7589,3.09422,0.694769,10
-5.73255,-6.37715,4.6231,11
-6.30853,-0.280009,-2.6604,12
-3.64417,-4.91957,-4.23963,13
3.72204,-5.56755,-8.80729,14
-6.54759,-2.09082,-3.24918,15
-6.71317,-0.0325337,-2.0354,16
-6.94344,-0.760268,-4.67321,17
-5.57197,-2.19773,-0.343753,18
-11.9011,-3.57983,-1.27627,19
-5.88682,-0.374936,-3.24319,20
-6.67983,-0.894326,-0.178155,21
-5.531,-2.49894,-4.02799,22
-5.57025,-1.34969,-3.60194,23
-4.39588,-3.1701,-5.3244,24
-5.2351,-1.39119,-2.87865,25
-6.16456,-2.96269,-3.43548,26
-7.17382,1.32806,-2.62447,27
-7.45431,-3.66174,-2.39604,28
-7.33881,-3.1351,-2.07175,29
-7.33033,-1.91762,-3.53716,30
-7.9908,-0.517201,-3.05263,31
-4.97624,0.209032,-5.44641,32
-8.11284,-2.36552,-0.337377,33
-4.36642,2.36199,-2.90353,34
-7.47946,-1.27059,-3.11057,35
-6.1088,0.719867,-1.17946,36
-5.24229,-1.88819,0.230044,37
-5.9563,-0.678299,-3.28531,38
-4.42676,-0.42564,-2.05867,39
-3.61555,4.21151,-2.04815,40
-7.34112,1.40674,-2.55503,41
-7.04562,-0.289525,-3.05208,42
-4.92814,-1.66861,-3.45655,43
-5.69131,-5.54109,-5.67017,44
-6.71177,-1.6038,-3.78436,45
-5.82293,-1.86346,-3.69484,46
-4.59951,-0.2177,-6.97821,47
-7.82855,-4.1091,0.120088,48
-4.90497,-0.732321,-4.71231,49
-5.89208,-1.51002,-1.83341,50
-2.70436,-3.46753,-0.0174789,51
-5.13153,-1.00623,-4.06554,52
-3.80518,-1.29064,-3.12384,53
-6.89689,-1.73212,-3.55136,54
-7.20372,-3.81352,-1.76544,55
-6.59364,-1.20019,-2.75366,56
-7.30336,-5.04091,-4.75796,57
-7.78223,-1.4555,-4.22472,58
-9.23576,-1.19633,10.1948,59
-6.92153,-3.16733,-1.61747,60
-7.48799,3.73112,-9.72917,61
-6.6329,-1.54381,-3.05395,62
-5.8027,-2.15453,-0.109581,63
-6.06428,-1.88943,-2.56265,64
-7.71047,-1.00764,-3.54498,65
-6.45898,1.24864,-1.1466,66
-4.87111,-2.92487,-3.61578,67
-7.03041,0.16938,-4.0688,68
-6.02725,-2.35242,-3.75077,69
-5.55574,-1.38965,-2.90497,70
-2.04801,-1.02293,-0.775944,71
-6.88752,-2.7521,-3.80069,72
-5.18122,-0.0231435,-3.99402,73
-5.19946,-1.79876,-2.65814,74
-5.61082,-2.63901,-3.07673,75
-8.27762,-1.6057,-8.05663,76
-6.68926,-3.29232,-4.49914,77
-6.14951,-1.58031,-3.14781,78
-5.74572,-1.14188,-2.88925,79
-7.25365,1.18508,-1.32344,80
-5.34357,0.235373,0.281903,81
-8.76717,-1.56336,-2.55865,82
-7.20562,-0.686602,-2.69336,83
-4.01366,-3.37721,-2.75262,84
-6.91657,-0.481984,-3.67625,85
-5.89965,-1.24549,-2.11996,86
-5.08467,-2.46896,-1.70046,87
-7.65713,0.836207,0.531032,88
-5.57189,-1.31403,-2.93601,89
-5.76922,-0.466921,-2.83663,90
-5.00867,-0.943046,-6.91603,91
-5.60376,-2.76161,-3.17898,92
-5.14304,-1.4428,-5.03849,93
-6.02474,0.224667,-2.91878,94
-5.7303,-0.99694,-1.98096,95
-6.18218,-2.75856,-2.84426,96
-5.89335,-1.11226,-4.47084,97
-10.9066,-3.94721,-2.23599,98
-6.63875,-1.79305,-3.86865,99
