-1.85617,1.92815,-0.283648,0
-1.34912,2.08861,2.48207,1
-1.74666,1.95252,1.74437,2
-1.21659,3.07631,0.496009,3
-2.31812,3.29046,-0.208252,4
-2.15759,1.17887,-0.783998,5
-1.40082,2.73405,-0.56096,6
-2.35429,1.68785,0.496731,7
-2.03495,2.66268,0.022453,8
-1.45855,2.73845,-1.06803,9
-3.37917,4.08192,-1.52748,10
-4.68905,-6.2524,-0.0991949,11
-0.223749,1.63288,0.170907,12
-3.91686,3.5669,0.104533,13
-0.0735426,-7.39431,5.25891,14
-1.36057,1.10654,2.3558,15
-1.63449,1.74077,1.82162,16
-1.75355,2.84943,0.256973,17
-1.4445,1.55226,0.72412,18
-3.48499,-2.51989,4.63427,19
-4.07754,2.59739,2.89913,20
-1.97656,2.9954,-0.738488,21
-0.549951,1.71316,3.88659,22
-2.2466,1.70882,-0.564836,23
-0.771464,4.06088,-0.373652,24
-2.89767,1.48199,0.608601,25
-0.580893,2.83799,-2.5292,26
2.49612,6.50115,0.267364,27
-3.85542,2.25349,-3.37603,28
-2.02487,4.01543,-0.997918,29
-0.90553,1.24471,0.846883,30
-0.658332,4.0414,0.478783,31
-2.30634,2.39237,1.78705,32
-1.65369,4.26012,-1.34347,33
-0.877519,1.12678,1.2838,34
-0.429375,1.88099,3.40156,35
-0.950653,3.48039,-0.776009,36
-9.24696,6.04933,5.84463,37
-1.72697,3.25039,-1.46281,38
-3.13215,1.22903,1.52721,39
0.229485,4.15859,3.64185,40
0.226568,3.66867,1.49485,41
-3.2425,0.893959,1.63888,42
-1.93583,1.53995,-1.30566,43
2.98587,2.03471,0.128267,44
-1.85196,3.00405,0.383099,45
-3.0307,1.15936,2.46471,46
-2.29315,2.10624,0.902298,47
-0.697128,3.70145,1.27052,48
-1.65764,-1.14748,2.91202,49
-1.3723,0.78582,3.19795,50
-0.334825,11.8545,2.18576,51
-1.04139,0.975605,2.4377,52
-2.01525,2.93615,1.91107,53
-1.62239,2.94378,-0.0673431,54
-2.02453,4.46347,0.828682,55
-2.03767,0.761247,1.38706,56
-2.62352,2.8229,0.245142,57
0.855976,2.29393,0.910397,58
-3.50921,1.88198,11.8875,59
-0.282065,2.19353,-0.0932164,60
-2.49285,-1.91984,1.4151,61
-3.11812,1.8927,0.560938,62
-3.69586,2.24563,1.52417,63
-1.79006,2.44148,-0.0766417,64
-2.44514,4.311,-3.32743,65
0.584262,4.3192,0.227491,66
-0.210818,2.4819,1.17485,67
-0.740012,2.89557,-1.2206,68
-1.63543,1.87211,1.81903,69
-1.50281,3.88594,0.391563,70
-4.0773,-0.550549,-2.34844,71
2.61105,-3.86279,7.85453,72
0.091948,2.06938,-1.216,73
-1.22393,1.87976,2.29855,74
-1.72566,3.04826,-0.260511,75
0.947741,1.28586,2.09895,76
-6.35347,6.31498,-10.034,77
-2.47925,2.46616,1.00323,78
-2.75793,1.35234,2.14808,79
-1.32782,2.6227,1.79815,80
-1.7589,3.32771,1.76242,81
-1.41344,4.34889,-1.93869,82
-1.24496,0.71237,3.7902,83
-1.35288,2.31613,1.14847,84
-1.25727,1.39731,2.70958,85
-1.65525,3.08124,1.628,86
-2.02354,2.4126,0.178556,87
0.545973,2.08128,7.65771,88
-2.99808,2.85472,2.62926,89
-4.30029,-0.255636,1.96678,90
-2.85068,0.794985,0.805406,91
-2.36421,3.59002,0.611118,92
-1.34999,4.8842,0.0282167,93
0.329838,2.92652,0.151224,94
-1.33712,1.3623,1.27937,95
-2.4158,2.44657,1.06154,96
-2.19211,1.78743,-0.807611,97
-3.00868,1.67135,1.01876,98
-2.49237,2.02679,1.35008,99
