-2.1549,1.98194,0.09734,0
-0.200324,2.25657,2.26915,1
-2.31079,1.74802,1.41563,2
-0.990781,2.42537,0.886083,3
-2.18353,3.31728,-0.533249,4
-1.82401,0.776149,-0.377545,5
-1.6292,3.23663,-1.20343,6
-2.19248,2.20038,1.19297,7
-1.38259,3.4674,-0.358807,8
-1.09092,2.57135,-0.974137,9
-2.60502,3.88937,-2.12223,10
-4.50187,-6.09522,0.114257,11
-0.313845,1.93201,0.641466,12
-4.07324,4.4039,0.194479,13
0.1998,-7.20301,5.07621,14
-0.854191,1.59642,2.95631,15
-1.34937,2.0152,1.60479,16
-1.71679,2.94566,-0.229574,17
-0.210953,1.70057,1.02438,18
-3.54125,-2.58574,4.70094,19
-3.78868,2.47028,2.25189,20
-2.1506,1.93373,-0.538717,21
-0.863138,1.86688,3.8153,22
-1.85299,1.63651,-0.641766,23
-0.485693,4.19362,-0.759303,24
-2.85235,1.9529,0.95364,25
-0.810026,3.12048,-2.11064,26
2.83778,6.2294,-0.0193367,27
-3.4113,2.34252,-2.65842,28
-1.23497,3.92837,-0.240001,29
-1.03214,1.0405,0.874531,30
-0.316897,4.34077,0.549665,31
-2.43317,2.70822,1.52793,32
-1.61691,3.77366,-1.73328,33
-0.939475,1.60181,0.471308,34
-0.425174,1.98113,2.44967,35
-0.954366,3.28301,0.10594,36
-9.21581,6.20649,5.69435,37
-2.29857,3.00448,-0.693508,38
-2.83977,0.907443,1.29658,39
0.176297,3.67157,3.56961,40
0.310879,3.31039,0.933503,41
-3.47278,1.27627,1.74347,42
-1.9126,1.92661,-1.75347,43
2.86719,2.06687,0.271886,44
-0.848028,2.59753,0.285545,45
-3.19238,1.21512,2.13187,46
-2.67738,2.20571,1.57517,47
-1.49252,3.74814,1.03695,48
-1.85328,-1.09053,3.08832,49
-1.61601,1.32749,3.33032,50
-0.288367,11.9236,2.03268,51
-1.02398,1.42452,2.44221,52
-2.55367,2.92869,1.27219,53
-1.32673,2.28905,0.188638,54
-2.49909,3.99446,0.587082,55
-1.8276,1.17941,1.87042,56
-1.21846,2.84448,0.282104,57
0.462736,2.03261,0.635405,58
-3.35577,1.92447,11.4937,59
-0.483468,2.14746,0.0148478,60
-2.03045,-1.6541,1.63825,61
-3.3837,1.42072,-0.00127683,62
-3.63147,1.9007,2.11149,63
-2.03326,2.4763,0.392408,64
-2.25399,4.09424,-3.34387,65
0.81074,5.0291,0.429167,66
0.406926,2.49363,1.58428,67
-0.816157,2.58155,-0.692107,68
-1.55365,2.88514,1.54941,69
-1.52228,3.97082,0.190502,70
-3.59265,-0.458329,-2.44404,71
2.75361,-4.17568,7.98062,72
-0.304614,1.76985,-1.22607,73
-0.837374,1.93358,2.88253,74
-1.98438,2.78171,0.236454,75
0.415084,1.81598,2.25889,76
-6.32876,6.54056,-10.1252,77
-2.61433,2.66965,0.800684,78
-3.33776,1.49926,1.76374,79
-0.943473,2.49425,1.67753,80
-2.11266,2.7784,2.20245,81
-0.969633,4.30616,-1.47175,82
-0.880949,0.369958,3.28113,83
-1.39025,2.23991,1.43496,84
-1.55002,2.10243,2.46104,85
-1.40704,2.59003,1.13117,86
-2.37729,2.3397,0.347955,87
1.01783,1.8253,7.36995,88
-2.35267,2.54688,2.77097,89
-4.24038,0.271252,2.08597,90
-3.24744,0.915206,0.411673,91
-2.38964,3.26336,-0.0857615,92
-1.37175,5.13942,-0.0237138,93
0.437394,2.26679,0.102327,94
-1.47556,1.70136,0.774697,95
-2.16855,3.04376,0.348405,96
-2.28013,1.90181,0.0331226,97
-2.52007,0.827874,1.92318,98
-2.78949,2.53155,1.85475,99
