-5.09012,-0.869582,-0.859289,0
-6.74243,-4.62494,6.98958,1
-5.78761,-1.01385,-1.29867,2
-7.01571,-0.828402,-2.01702,3
-4.53112,-0.670729,1.78696,4
-4.59082,-4.91344,-0.259859,5
-2.91416,-6.18714,-4.29142,6
-6.94965,-0.936444,0.777478,7
-5.72576,-3.61832,0.0397057,8
-6.16115,-0.0242989,-1.98701,9
-10.0037,2.44331,-1.14645,10
-3.814,-3.53471,9.19826,11
-5.44863,0.0337546,-0.845892,12
-6.81007,-5.96727,-5.84319,13
1.37392,-0.259114,-7.21878,14
-4.24951,-0.992396,-1.30441,15
-5.77881,-0.0874034,0.289316,16
-7.37777,-1.84193,-0.519232,17
-7.28588,-2.64688,-1.15771,18
-0.671587,-0.178315,0.174807,19
-4.56285,-1.87821,-0.434735,20
-3.87839,-5.70704,-2.04536,21
-8.01004,0.0859978,-3.50689,22
-4.97671,-1.56561,0.0016826,23
-10.1958,4.03678,2.34297,24
-5.9236,-0.625371,-0.616191,25
-6.98684,-2.06671,-1.54576,26
-5.89334,-4.59745,-1.01926,27
-4.14239,1.80906,-0.0564135,28
-4.41067,-0.5151,-0.36339,29
-6.57926,-0.693774,-1.25792,30
-6.30264,-3.11306,-1.84411,31
-6.70648,0.0877009,2.31825,32
-3.27678,-2.086,-6.8465,33
-8.36799,-4.39601,-1.60073,34
-4.84018,-3.20747,-0.685565,35
-7.85147,-4.07153,-3.72004,36
-12.3948,0.335935,-4.40122,37
-4.45335,-0.222887,0.242477,38
-5.91896,-4.31269,0.279422,39
-6.23155,-3.62866,-0.518357,40
-4.01145,-1.92494,1.2267,41
-5.38291,0.701827,-0.142073,42
-6.1543,-1.55835,-1.59974,43
-4.6427,-3.57657,-5.85974,44
-8.31302,-1.96113,0.787012,45
-4.33162,-1.03848,-0.0541966,46
-6.59538,-1.24897,3.60193,47
-2.83936,0.272916,-1.84466,48
-4.98905,-1.66155,-0.44782,49
-4.80142,-1.11423,-1.7534,50
-10.0942,0.220067,-5.84891,51
-4.78421,-1.04643,-2.56739,52
-7.46856,-3.4047,-2.89532,53
-6.0963,-1.9488,-2.90798,54
-5.64012,0.669317,-1.42235,55
-5.7435,0.643436,-0.13952,56
-6.49586,-0.148829,2.0074,57
-4.84792,-1.01374,-0.56004,58
-8.74233,-0.423065,14.644,59
-4.85782,0.0697814,-2.15155,60
-10.6878,1.29358,-4.50288,61
-6.08467,-1.71823,-1.35101,62
-5.40436,-0.513136,-2.18355,63
-4.18577,-1.2945,-0.69635,64
-8.09052,3.53352,-5.15539,65
-4.74663,-3.86959,-6.66259,66
-9.73347,-0.234333,-0.0829426,67
-5.01866,-1.15571,-1.46329,68
-5.8729,-0.137806,-0.811485,69
-6.06135,0.240708,-1.26571,70
-9.02712,-0.744987,-1.77564,71
-2.5067,3.64654,2.83963,72
-5.21469,0.790271,-1.28345,73
-5.109,-0.0180223,-2.127,74
-5.31431,-2.28149,-0.551654,75
-3.46605,0.610568,1.21112,76
-3.29404,4.9598,5.46875,77
-4.14877,-1.37477,-0.781793,78
-4.74964,-1.35559,-0.571328,79
-3.05571,-3.34316,-0.78569,80
-5.42959,-1.49095,-1.72827,81
-3.92523,-2.2452,0.35818,82
-5.86119,-3.04165,0.352591,83
-8.6727,-0.406857,-3.19467,84
-7.18483,-0.290303,-0.998054,85
-4.80732,-1.4617,-1.51752,86
-4.30013,-1.86416,-0.682937,87
-1.51947,-2.77301,-0.191461,88
-4.94597,-1.35569,-0.659191,89
-5.33506,-0.0205791,-0.240064,90
-8.07925,-1.23256,1.75671,91
-4.69358,-0.825916,-0.871871,92
-5.6184,-0.170292,-1.83998,93
-9.21738,-1.72054,-2.57262,94
-4.02118,-1.8212,-0.187875,95
-6.41282,-1.66787,-2.46731,96
-0.827199,-2.79628,-0.170248,97
0.742326,2.54426,-1.60445,98
-5.28654,-1.98457,-2.55439,99
