-1.49671,2.24051,1.40455,0
2.86627,2.51382,-0.123389,1
-1.77043,2.96153,-0.0848195,2
-1.84005,1.91835,0.870052,3
-1.39077,1.83968,1.24823,4
-1.03212,2.89911,2.31614,5
-1.80688,3.33281,0.215141,6
-1.30327,2.15501,1.04988,7
0.538361,4.22529,-0.0786693,8
-2.62057,2.2582,2.07871,9
1.61429,1.99931,-2.56952,10
-3.29908,-4.62593,1.38348,11
-2.80636,2.20731,1.17494,12
-3.20085,7.07611,0.829777,13
1.56698,-5.63368,4.01884,14
0.354514,4.07103,3.48417,15
-1.94752,2.39581,-0.696329,16
-1.32085,1.94252,0.748733,17
2.83002,3.43844,1.46977,18
-3.48088,-2.16889,4.47573,19
0.385484,2.08484,-1.21311,20
-1.82036,-0.429833,2.74162,21
-2.33552,2.81491,-0.612001,22
-1.50727,3.09651,1.7771,23
-1.97314,1.92199,0.707779,24
-0.783738,1.8874,0.138797,25
-2.23267,1.50052,2.67551,26
3.60658,4.12005,-1.22551,27
0.205301,2.54635,3.0407,28
0.569232,0.722536,2.94573,29
-2.07074,3.59132,1.31692,30
-1.14225,2.45989,0.181515,31
-0.818065,1.58336,-0.28777,32
-1.42545,1.26662,1.51582,33
-2.2832,4.13583,-0.387169,34
-2.98168,3.0139,-1.84794,35
-2.44443,0.633909,2.18385,36
-8.67981,6.83451,4.68605,37
-1.18076,1.07582,4.07138,38
-0.651824,3.36209,0.263332,39
-1.75223,0.545742,1.04349,40
-2.94991,1.39218,-0.227989,41
-0.416025,2.77844,0.730791,42
-1.39619,3.57426,0.925788,43
-0.245724,2.58321,1.45005,44
-0.340186,1.12456,1.00829,45
-0.984624,3.1998,-1.17049,46
-1.32744,2.34282,1.15681,47
-3.13684,0.356093,-0.579106,48
-2.41771,1.02292,2.6089,49
-1.84695,2.81935,0.0692834,50
-0.125758,11.7859,1.17601,51
-2.28591,2.66164,-0.327309,52
-1.00049,1.60281,-0.105103,53
-1.83691,2.41115,1.49983,54
-1.59859,-0.0884219,-0.0108343,55
-1.15375,3.49825,0.991629,56
3.48943,1.89313,1.4074,57
-3.64689,2.95783,0.353695,58
-2.42728,2.13755,8.82278,59
-2.17296,2.46288,2.04671,60
-0.0161406,2.19638,2.23156,61
-1.82072,1.22786,-0.597902,62
-0.84643,1.13554,1.73055,63
-1.4904,2.37313,1.51367,64
-1.08681,2.21283,-0.979857,65
0.809985,7.05683,1.45944,66
0.262248,1.85658,1.98502,67
-2.53952,2.42987,2.03052,68
-1.41392,3.57914,-1.2782,69
-1.42165,0.994285,0.390259,70
-0.571368,1.29654,-1.25059,71
3.24142,-5.56594,8.31012,72
-2.7276,3.04978,2.19486,73
0.018369,2.35575,3.54938,74
-1.50975,2.41573,1.50313,75
-3.59809,2.45651,0.247708,76
-6.08653,7.64504,-10.3086,77
-1.00517,1.88121,1.56557,78
-1.40311,2.91638,-0.231452,79
-2.3275,2.12524,-0.807104,80
-2.45792,0.0396549,1.24789,81
-1.38492,1.60647,2.18592,82
-0.466445,1.18092,-0.623906,83
-1.97257,2.93255,-0.160837,84
-1.8523,2.178,-1.37365,85
-1.45471,1.72787,-0.661612,86
-1.70723,2.23163,1.35639,87
2.99389,0.54508,4.97116,88
0.20084,1.16664,-0.0363817,89
-0.388824,3.38963,0.784126,90
-1.4636,3.04501,0.346062,91
-0.815915,1.63598,0.550986,92
-1.56434,1.89372,-0.0632517,93
-2.5625,1.44889,1.53409,94
-1.42341,3.5057,-0.349546,95
-0.555599,2.37395,-0.249563,96
-1.57982,1.94873,1.30876,97
0.2941,-1.59334,5.03805,98
-1.24792,1.95471,0.865397,99
