-5.14769,-2.81919,-2.04788,0
-5.51726,-2.7874,-4.06539,1
-6.73132,-3.03151,-2.50326,2
-7.20203,-1.50262,-3.79767,3
-5.88765,0.299973,-0.643937,4
-7.26644,-1.12498,-13.0719,5
-6.85798,-2.63451,5.27559,6
-5.73004,-3.82541,-3.84559,7
-2.03289,-2.04343,-3.70077,8
-4.94145,-4.26934,-3.75272,9
-7.05005,-1.48317,-1.46294,10
-7.58326,-3.06689,-3.88833,11
-5.75911,-3.92514,-2.27228,12
-10.0929,1.80439,-2.66523,13
2.72422,-8.87954,-8.26647,14
-6.13011,-3.78853,-3.12557,15
-5.39287,-4.367,-2.63031,16
-3.98911,-2.4631,-3.04991,17
-5.34064,-0.575838,-5.91562,18
-11.1019,-5.69517,0.15636,19
-5.73799,-1.88153,-2.12127,20
-5.12881,-2.89395,-4.68483,21
-5.53581,-3.23181,-2.9887,22
-6.39272,-1.9432,-2.49929,23
-3.08499,-3.23347,-6.94675,24
-5.77012,-3.37514,-2.81758,25
-6.97207,-3.62739,-2.00656,26
-6.50586,-5.87256,-2.03577,27
-3.39565,0.985305,-5.85086,28
-5.09521,-1.66822,-3.41467,29
-5.91504,-4.60834,-3.12613,30
-2.91372,-2.32406,-2.23321,31
-7.15647,-2.98309,-1.13727,32
-5.78412,-2.68574,-3.15307,33
-6.60448,-6.49874,-3.25619,34
-5.0126,-1.44914,-1.96368,35
-8.4844,-1.18893,-3.40799,36
-1.18909,-2.80322,-7.3122,37
-6.02718,-3.68249,-3.1583,38
-7.74152,-2.41637,-5.42689,39
-7.02537,-1.28587,-5.94574,40
-4.16695,-5.78845,-5.50942,41
-5.2774,-3.17889,-2.67684,42
-4.61943,-2.85164,-2.70667,43
-5.14206,2.23932,-0.680323,44
-5.0756,-3.4963,-4.46035,45
-7.30102,-3.23269,-2.40873,46
-4.14402,1.67077,-4.19308,47
-8.92919,1.26978,-6.98188,48
-6.36598,-2.66738,-2.6808,49
-6.21589,-2.47275,-1.18368,50
-2.753,-5.54232,-4.7491,51
-7.55106,-3.22573,-2.74938,52
-6.92368,-1.52275,-2.31311,53
-7.30733,-2.28215,-2.05778,54
-2.55342,2.604,-5.59813,55
-5.86614,-3.15422,-4.25545,56
-3.81793,1.73218,-2.24829,57
-2.18105,-0.722811,-0.00267634,58
-8.83945,-1.91716,3.7066,59
-3.22274,1.95641,-4.70367,60
-3.54294,1.72234,-8.14883,61
-6.82921,-2.24744,-2.55968,62
-5.10635,-1.89839,-10.2524,63
-6.09524,-2.87596,-2.27012,64
-1.36354,-2.87728,-3.20214,65
-6.09521,-4.5533,-4.61419,66
-7.30636,0.764481,-2.89736,67
-4.9801,-4.69225,-2.22166,68
-6.50962,-2.58013,-2.66116,69
-6.73178,-2.03695,-2.36668,70
-8.19503,-4.40246,-6.69052,71
-4.00337,-8.21936,-11.6831,72
-7.64125,-2.27675,-1.98358,73
-5.78065,-2.84771,-1.17268,74
-6.65941,-3.67829,-2.22326,75
-5.03266,-2.2956,-1.97105,76
-6.60738,-8.81641,-9.45118,77
-6.75939,-2.77694,-1.97903,78
-6.10813,-3.62232,-2.25025,79
-3.91718,-6.02198,-5.31731,80
-6.52136,-5.52866,-8.43082,81
-0.587886,-1.74022,-4.63548,82
-3.10236,-1.394,-2.60146,83
-6.82185,-1.15435,-1.29592,84
-4.28501,-3.05269,-3.62691,85
-6.34687,-3.01294,-2.38786,86
-8.321,-2.42669,-3.39742,87
-7.98542,-3.1292,-8.48279,88
-6.32409,-2.90155,-1.94049,89
-5.48249,-2.43128,-1.20191,90
-6.32368,-3.13172,-1.05289,91
-6.57927,-3.36695,-2.59527,92
-5.64027,0.497667,-3.70075,93
-4.52058,-3.09631,-2.87694,94
-5.52241,-2.00422,-1.42221,95
-7.1872,-3.45765,-2.03665,96
-11.6603,-2.53285,2.7103,97
-16.3016,-2.92133,-7.66495,98
-4.34385,-2.81627,-2.47578,99
