-5.10587,-2.76224,-2.0125,0
-5.47619,-2.67577,-4.18558,1
-6.68716,-3.00168,-2.59722,2
-7.15785,-1.50729,-3.68973,3
-5.83867,0.235774,-0.675653,4
-7.2652,-1.08312,-13.0692,5
-6.84735,-2.66148,5.29102,6
-5.82679,-3.85496,-3.79889,7
-2.062,-2.05523,-3.75867,8
-4.94408,-4.26273,-3.79226,9
-6.94151,-1.58153,-1.55193,10
-7.53026,-2.95845,-3.9863,11
-5.74398,-4.07391,-2.23292,12
-10.1417,1.80478,-2.66145,13
2.70117,-8.908,-8.25461,14
-6.19288,-3.7863,-3.14677,15
-5.36895,-4.46899,-2.52467,16
-3.98694,-2.45733,-3.13668,17
-5.33333,-0.558367,-5.91125,18
-11.061,-5.69989,0.154187,19
-5.78747,-1.87488,-2.0783,20
-5.15582,-2.85738,-4.7285,21
-5.56397,-3.34042,-3.05929,22
-6.35863,-1.96357,-2.42826,23
-3.10998,-3.22536,-6.91072,24
-5.80497,-3.42614,-2.756,25
-6.95928,-3.67019,-1.92352,26
-6.42588,-5.90487,-2.09505,27
-3.40812,0.980612,-5.87835,28
-5.10606,-1.59914,-3.4799,29
-6.02133,-4.62518,-3.14702,30
-2.90178,-2.30776,-2.20843,31
-7.18111,-3.11182,-1.19379,32
-5.68033,-2.61978,-3.2091,33
-6.60328,-6.55705,-3.24181,34
-5.11098,-1.48493,-1.97414,35
-8.43202,-1.28137,-3.43814,36
-1.21752,-2.81614,-7.37436,37
-6.0359,-3.58774,-3.2619,38
-7.69903,-2.37464,-5.43327,39
-7.04718,-1.4147,-5.95083,40
-4.16883,-5.79088,-5.54388,41
-5.36208,-3.11042,-2.69382,42
-4.62055,-2.88594,-2.64225,43
-5.11967,2.27093,-0.67876,44
-5.14794,-3.51953,-4.52275,45
-7.26012,-3.2185,-2.4736,46
-4.1668,1.63447,-4.12609,47
-8.88044,1.30927,-7.04195,48
-6.28375,-2.67237,-2.74338,49
-6.1814,-2.50219,-1.18425,50
-2.80765,-5.51644,-4.80817,51
-7.57384,-3.20534,-2.76361,52
-6.81899,-1.5566,-2.29971,53
-7.30342,-2.29301,-1.98341,54
-2.50328,2.58902,-5.61059,55
-5.92488,-3.12563,-4.2847,56
-3.7956,1.77009,-2.25905,57
-2.15421,-0.764614,-0.0228071,58
-8.82487,-1.92766,3.61096,59
-3.20796,1.96205,-4.69102,60
-3.50506,1.67525,-8.0958,61
-6.77332,-2.2886,-2.49668,62
-5.08907,-1.91358,-10.2967,63
-6.11369,-2.91281,-2.23894,64
-1.38851,-2.85081,-3.24759,65
-6.06196,-4.65622,-4.56508,66
-7.28005,0.725147,-2.911,67
-5.02304,-4.62774,-2.26721,68
-6.51554,-2.73265,-2.70957,69
-6.68017,-2.11148,-2.37802,70
-8.20399,-4.43894,-6.74017,71
-3.97839,-8.25568,-11.7324,72
-7.55151,-2.37537,-1.99747,73
-5.80646,-2.86652,-1.11597,74
-6.62237,-3.66544,-2.217,75
-5.02095,-2.38498,-1.82098,76
-6.59314,-8.83953,-9.48161,77
-6.79083,-2.78435,-1.93483,78
-6.14574,-3.6297,-2.25655,79
-3.88712,-6.07965,-5.26879,80
-6.4864,-5.56348,-8.47372,81
-0.578013,-1.72751,-4.67283,82
-3.14571,-1.36674,-2.57512,83
-6.80811,-1.22064,-1.28241,84
-4.32023,-3.03281,-3.65653,85
-6.36459,-2.99927,-2.43017,86
-8.32337,-2.48294,-3.33358,87
-7.93033,-3.19586,-8.5352,88
-6.29405,-2.98261,-1.95385,89
-5.47057,-2.36952,-1.18807,90
-6.26761,-3.21731,-0.948267,91
-6.58554,-3.43784,-2.64467,92
-5.65862,0.453247,-3.62593,93
-4.46895,-3.00064,-2.8424,94
-5.53979,-2.02657,-1.42659,95
-7.15248,-3.54607,-2.02376,96
-11.6698,-2.55766,2.76169,97
-16.3349,-2.90685,-7.7164,98
-4.31105,-2.86285,-2.5445,99
