-2.81382,0.588522,-1.0854,0
-8.09344,-1.23069,-4.0385,1
-2.61516,2.44167,0.16491,2
-2.12292,1.4143,3.88851,3
-3.17369,1.10851,-1.1242,4
-0.413793,2.75826,4.42758,5
-3.8058,-1.3163,3.81685,6
-2.24394,3.12228,0.652851,7
-1.14927,0.404595,3.27394,8
-2.55878,1.24436,0.498428,9
-3.51643,0.193256,7.65841,10
-6.29323,-5.46431,-2.45407,11
-2.05823,1.93253,1.64162,12
2.88779,-0.68365,5.30478,13
-4.15619,-7.8284,6.95769,14
-1.7532,2.9574,0.377389,15
-3.45714,2.27803,-0.61876,16
-2.77373,2.81201,-0.0998125,17
-6.98893,3.84767,-0.530946,18
-2.26441,4.36318,-1.8891,19
-1.16393,1.08945,1.82869,20
-1.00095,3.0464,4.98488,21
-4.10816,3.2561,-1.56286,22
-3.80993,1.3797,-0.372994,23
-3.02589,-5.22643,1.67532,24
-3.00766,2.05075,2.19351,25
-4.43666,2.17569,3.6423,26
-5.06591,3.03062,3.42492,27
-7.52757,1.37355,-7.92815,28
-3.00438,0.50476,2.09217,29
-1.71208,0.277097,-0.171229,30
-1.98492,-1.17102,1.93601,31
-3.55881,2.57139,-0.90244,32
-2.96395,-2.21744,1.16287,33
-2.17597,2.56486,-1.07795,34
-4.19964,0.0562446,5.7008,35
-1.86381,1.22847,3.69758,36
-7.14155,2.63059,6.38941,37
-1.63063,0.965604,3.3269,38
-3.82867,0.959822,-0.0172982,39
-3.2331,1.30358,-1.0905,40
-2.05647,0.431693,-1.78052,41
-3.43048,1.32944,-0.88111,42
-2.26353,1.79902,3.42293,43
-6.33666,1.89965,-0.89849,44
-0.763587,1.6728,-0.712835,45
-4.04699,1.89442,-0.179233,46
-3.71876,-0.162532,2.54309,47
-5.39262,0.927403,-0.190905,48
-4.30825,5.27027,-1.07673,49
-2.79116,3.67323,0.204984,50
-1.48964,7.46117,3.80084,51
-2.28338,3.38192,0.748633,52
-3.07801,2.69926,-0.462244,53
-2.57484,0.411729,-0.838663,54
-3.99267,0.759449,0.106947,55
-1.65233,1.9014,2.95535,56
-0.750863,1.52892,-0.133325,57
-3.89487,-0.048535,-1.45128,58
-5.40123,1.2774,15.7286,59
-1.08831,0.98809,-1.52574,60
-2.78402,3.56511,-0.229211,61
0.0245911,2.05601,0.326621,62
0.436442,1.66752,2.28501,63
-2.15126,1.8559,-0.406003,64
-1.31644,-1.39135,4.64823,65
-8.80819,-1.85389,3.52268,66
-1.44688,1.63749,-0.499186,67
-2.44552,0.12578,2.31615,68
-2.14567,3.53813,-1.07344,69
-2.38578,2.54972,-0.949489,70
-3.58392,2.21844,2.92932,71
-2.14768,2.30678,2.41322,72
-4.50728,-0.397534,1.84947,73
-1.13845,1.36698,1.14188,74
-2.42683,2.19196,-0.669359,75
-4.08623,2.18661,-0.333223,76
-5.92563,2.39396,-6.58489,77
-3.18258,2.80164,-0.641738,78
-3.04223,0.862293,0.016477,79
-1.83927,2.69889,1.2471,80
-3.05309,0.933292,0.808645,81
-1.06444,0.682439,4.78041,82
-2.02446,1.81158,-1.3337,83
-2.72844,0.776154,1.23733,84
-2.82795,3.5947,0.293345,85
-3.22293,1.25823,0.980885,86
-2.20423,1.74842,-0.587785,87
-6.95433,4.82399,7.13678,88
-0.925549,1.06329,0.0525622,89
-2.5309,4.01412,-0.49236,90
-3.76715,1.36649,-0.836192,91
-3.32877,2.36367,-0.896015,92
-4.03304,-3.69994,2.88491,93
-1.50812,-0.401572,0.134642,94
-2.65062,1.84391,-0.694248,95
-3.32369,2.63894,-0.936929,96
-2.9207,2.52228,4.98618,97
0.201134,8.14407,-4.62279,98
-3.02434,2.8356,2.24992,99
