-1.81915,1.93938,-0.313363,0
-1.50167,2.05631,2.49298,1
-1.66937,1.97797,1.77519,2
-1.26948,3.14522,0.436429,3
-2.31604,3.27227,-0.146983,4
-2.19775,1.24931,-0.822583,5
-1.37768,2.67158,-0.452611,6
-2.36752,1.63814,0.412535,7
-2.10524,2.55766,0.0939076,8
-1.50861,2.76032,-1.0571,9
-3.46839,4.09906,-1.442,10
-4.71174,-6.26993,-0.125576,11
-0.22886,1.60627,0.116828,12
-3.88321,3.45362,0.0955027,13
-0.107899,-7.41645,5.28133,14
-1.42658,1.05703,2.26798,15
-1.6748,1.71549,1.83558,16
-1.7613,2.83685,0.329474,17
-1.60974,1.54368,0.688999,18
-3.47649,-2.5082,4.62345,19
-4.10233,2.60916,2.97044,20
-1.94698,3.12623,-0.737005,21
-0.515495,1.69392,3.88075,22
-2.29039,1.73568,-0.544263,23
-0.819477,4.02884,-0.31456,24
-2.88752,1.43374,0.57114,25
-0.556335,2.80185,-2.56742,26
2.44969,6.5319,0.303901,27
-3.90732,2.24296,-3.45856,28
-2.11716,4.01399,-1.08078,29
-0.900191,1.29163,0.851639,30
-0.711709,3.9867,0.462252,31
-2.28167,2.33945,1.80194,32
-1.6568,4.31168,-1.27913,33
-0.884428,1.08346,1.38078,34
-0.44083,1.86718,3.50888,35
-0.964569,3.49676,-0.869869,36
-9.24939,6.02888,5.8625,37
-1.65163,3.27899,-1.53831,38
-3.15677,1.28103,1.55614,39
0.231626,4.21476,3.64435,40
0.203845,3.7044,1.55766,41
-3.19522,0.860417,1.62142,42
-1.93902,1.49949,-1.22681,43
2.99323,2.03193,0.111632,44
-1.99596,3.04588,0.387744,45
-3.00093,1.16041,2.48689,46
-2.23374,2.09705,0.811267,47
-0.605508,3.67818,1.28655,48
-1.63384,-1.14669,2.88543,49
-1.34061,0.72547,3.16938,50
-0.340908,11.844,2.20462,51
-1.05517,0.93578,2.42897,52
-1.94193,2.9197,1.97238,53
-1.6729,3.03337,-0.0719866,54
-1.95937,4.5008,0.852921,55
-2.06387,0.727881,1.32267,56
-2.77049,2.81186,0.247762,57
0.888062,2.32978,0.94466,58
-3.52814,1.87658,11.9351,59
-0.273986,2.2038,-0.0955614,60
-2.54992,-1.94473,1.38698,61
-3.06244,1.95565,0.640479,62
-3.68581,2.28413,1.44499,63
-1.75319,2.46231,-0.114256,64
-2.46818,4.33463,-3.31745,65
0.545561,4.22074,0.203008,66
-0.303217,2.47816,1.11528,67
-0.741337,2.9356,-1.26942,68
-1.64924,1.73473,1.83638,69
-1.50223,3.84636,0.411244,70
-4.13492,-0.55781,-2.33181,71
2.59216,-3.82267,7.83748,72
0.130834,2.1124,-1.20293,73
-1.28119,1.87048,2.21055,74
-1.68503,3.07197,-0.295071,75
1.00147,1.22423,2.07291,76
-6.3561,6.28638,-10.0215,77
-2.43571,2.43113,1.02665,78
-2.67811,1.33513,2.18098,79
-1.38601,2.62344,1.79806,80
-1.71297,3.38143,1.69176,81
-1.47131,4.34483,-1.98133,82
-1.29382,0.763224,3.84159,83
-1.36149,2.32119,1.10133,84
-1.22002,1.31008,2.72195,85
-1.69177,3.12473,1.66904,86
-1.95873,2.4392,0.166704,87
0.485561,2.11332,7.69013,88
-3.07304,2.88566,2.59805,89
-4.29945,-0.31428,1.94896,90
-2.79151,0.797727,0.86057,91
-2.34046,3.6044,0.693268,92
-1.34881,4.83159,0.0328232,93
0.298351,3.00816,0.162267,94
-1.32567,1.33521,1.34013,95
-2.43044,2.35918,1.14604,96
-2.17178,1.78039,-0.888223,97
-3.05871,1.78307,0.898068,98
-2.44222,1.95871,1.2749,99
