-1.82359,2.9249,2.05685,0
2.45279,2.4952,0.504532,1
-2.7701,2.44905,0.0828189,2
-1.6175,1.25916,1.03721,3
-1.02514,2.29586,0.364784,4
-0.871652,1.80221,1.94964,5
-2.05181,3.90666,-0.853964,6
-1.18349,2.83012,1.84875,7
0.314334,4.54511,-0.395671,8
-1.60215,2.18282,1.61919,9
0.582452,2.5814,-2.82218,10
-3.67244,-5.15747,1.01037,11
-2.64997,2.48521,1.33337,12
-3.61045,6.59338,0.640565,13
1.20777,-6.16855,4.32444,14
0.218988,3.62326,3.73075,15
-1.3677,2.51256,-0.547476,16
-1.30341,2.58751,0.0584903,17
2.44361,3.03893,1.53846,18
-3.56543,-2.41326,4.64063,19
-0.647789,1.89364,-0.720878,20
-2.03622,-0.406485,1.80932,21
-2.14104,2.42409,1.03965,22
-0.935652,2.89637,0.940708,23
-1.07005,3.03337,-0.196689,24
-1.09943,2.48687,0.655224,25
-2.14705,2.81143,1.59096,26
3.58203,4.79816,-0.964294,27
-0.617014,2.70978,1.61872,28
0.5472,1.68013,2.37816,29
-1.97937,3.04731,1.0865,30
-0.339521,3.58303,0.259876,31
-1.46156,1.80756,-0.00958508,32
-1.53465,1.43512,-0.110038,33
-2.0641,4.10622,-0.808828,34
-2.25307,2.78176,-1.46668,35
-2.13897,1.11506,2.24905,36
-8.89397,6.69841,5.00006,37
-1.91662,1.54974,3.35912,38
-0.879173,2.16092,0.451117,39
-0.889568,1.18563,2.18147,40
-1.77368,1.38199,-0.593027,41
-1.68966,2.96514,1.11644,42
-1.58839,3.54412,-0.51948,43
1.12388,2.41885,1.07672,44
0.200131,1.14152,0.615149,45
-2.11034,2.71332,-0.552897,46
-2.44636,2.05695,2.0661,47
-3.46921,1.37977,-0.461741,48
-2.42845,0.117622,3.09269,49
-1.99195,3.27774,1.72648,50
-0.156596,11.9123,1.41768,51
-1.9721,3.14601,0.752806,52
-2.06505,1.71761,-0.605383,53
-1.39246,1.73931,1.69183,54
-2.30726,0.53572,-0.0884513,55
-1.08814,3.51812,1.90992,56
2.65575,2.08786,0.941367,57
-2.92145,2.40365,0.140656,58
-2.70745,2.08211,9.67715,59
-2.41399,2.47552,1.61541,60
-0.367243,0.646714,2.31286,61
-2.66404,0.786769,-0.916208,62
-1.77782,0.913999,2.48684,63
-2.11112,2.08704,1.51792,64
-1.39803,2.87265,-2.2032,65
0.94053,6.73981,1.19479,66
0.856213,2.07788,2.18183,67
-2.28681,2.16153,2.07925,68
-1.36385,4.23599,-0.783114,69
-1.4493,1.6585,-0.218942,70
-1.41908,0.517587,-1.98985,71
3.14901,-5.22976,8.27813,72
-2.59406,2.24384,0.850983,73
-0.0266391,2.19111,3.83139,74
-2.40801,2.11006,1.91271,75
-2.96242,3.07659,1.22646,76
-6.1722,7.35565,-10.3087,77
-1.2011,1.94667,1.13786,78
-3.01497,2.38131,0.0856178,79
-1.55009,1.83853,-0.467765,80
-2.72916,0.338608,1.80414,81
-0.52448,2.66582,1.43141,82
-0.227414,0.381993,0.443239,83
-1.86402,2.37916,0.533205,84
-2.19005,2.81784,-0.527201,85
-1.17299,1.2403,-0.896243,86
-1.80996,2.60473,1.78429,87
2.5593,0.868467,5.77827,88
0.0163513,1.23567,1.06477,89
-2.17446,3.05794,1.67368,90
-2.7492,2.68249,-0.0797479,91
-0.803558,1.71461,-0.487223,92
-1.38256,3.58393,-0.10608,93
-1.47633,0.890806,1.04321,94
-1.56828,3.66805,-0.406834,95
-0.551527,3.02267,-0.861398,96
-2.04105,2.87659,1.80761,97
-0.436913,-1.15206,4.39686,98
-2.26299,2.58118,1.68893,99
