-6.57125,0.988201,-1.45376,0
-6.95565,-5.23746,6.92911,1
-5.96445,-1.23048,-1.83291,2
-7.70794,0.715597,-1.0588,3
-3.52933,-2.07561,1.42218,4
-5.20621,-6.28255,-2.50302,5
-2.96801,-5.33217,-5.05858,6
-5.37014,-1.17211,-0.388492,7
-5.44343,-1.90499,-0.288441,8
-5.65498,-0.801101,-0.432864,9
-11.0015,3.14911,-0.657741,10
-3.99609,-4.2198,8.77634,11
-6.21585,0.0448709,-1.24151,12
-6.11785,-6.8285,-6.08077,13
2.16614,-1.26276,-7.77593,14
-5.27919,-1.40699,-0.980232,15
-6.21451,-1.56555,-2.67788,16
-6.85156,-2.83027,0.398924,17
-7.84437,-2.27831,-3.18339,18
-2.13186,0.0651109,-1.1958,19
-5.25066,-1.30919,-2.24408,20
-4.18408,-5.26532,-3.37845,21
-8.21061,0.544522,-3.09542,22
-5.48843,-1.77258,-2.61346,23
-9.87819,3.2093,1.8994,24
-5.60893,-1.36371,-2.24284,25
-6.07457,-1.80815,-2.13816,26
-4.15244,-3.84741,-2.23336,27
-5.20146,-0.103408,-1.97538,28
-3.27551,1.09526,-1.50099,29
-5.36315,0.816617,-1.13224,30
-5.19583,-4.30433,-2.01349,31
-7.13154,-1.88049,1.68565,32
-3.53405,-1.46605,-6.9395,33
-8.38744,-4.06684,-1.87818,34
-4.76095,-0.541994,-2.13147,35
-7.77279,-4.71102,-4.33918,36
-12.3809,-0.141573,-3.30411,37
-5.37936,-1.25234,0.496798,38
-7.19222,-2.99776,-1.20402,39
-4.83197,-2.09578,0.91364,40
-4.90433,-2.72493,-0.567888,41
-6.74819,-0.355921,-1.83255,42
-6.0633,-1.42157,-1.72538,43
-4.53666,-4.48093,-6.92995,44
-7.8015,-2.12024,0.977533,45
-5.53862,-1.53477,-0.832504,46
-6.97962,-2.43251,2.88928,47
-2.11221,-1.25517,-0.693582,48
-6.33598,-2.75665,0.740648,49
-6.60321,-1.3007,-1.72839,50
-9.61529,0.80034,-4.65324,51
-4.7619,-1.19506,-0.93261,52
-8.48846,-2.86144,-3.09447,53
-6.26323,-1.51379,-1.91706,54
-4.31115,-0.390086,-0.249371,55
-6.2642,-1.03611,-0.282523,56
-5.61947,-0.0843892,-0.00486953,57
-4.11273,-3.09528,-2.48009,58
-8.87522,-0.55991,14.0029,59
-4.29741,-0.820747,-0.041201,60
-10.5232,2.13467,-6.17871,61
-6.76104,-1.63682,-1.72059,62
-4.19955,-0.926444,0.543886,63
-4.99593,-0.859511,-2.23283,64
-8.49445,3.49935,-5.67053,65
-5.21161,-4.1294,-5.98668,66
-9.47251,-0.205299,-0.579739,67
-4.79291,-2.52596,-2.11805,68
-6.05788,0.515212,-1.44367,69
-6.23807,-1.15542,-1.69863,70
-6.90981,-1.20365,-2.11243,71
-2.92108,3.60624,2.30576,72
-7.20371,-0.973057,-0.678377,73
-5.21105,-1.58539,-2.12136,74
-4.5424,-0.677753,-1.98488,75
-4.76345,-0.941263,0.294156,76
-3.79875,4.44814,4.50259,77
-4.70455,-1.31133,-1.96579,78
-5.11518,-1.15259,-2.56957,79
-3.10253,-2.91765,1.02274,80
-3.73567,0.310342,0.0539732,81
-4.21527,0.0422271,-2.04628,82
-6.22965,-2.81859,-1.05851,83
-9.41567,0.0462491,-3.52815,84
-7.62865,-1.40624,-0.362902,85
-4.75089,-0.773478,-1.8671,86
-3.84606,-0.481258,-1.6714,87
-1.51161,-2.13096,1.36007,88
-5.95808,-0.76066,-2.07086,89
-6.05018,-0.381596,-2.86639,90
-7.80563,-1.58629,2.07262,91
-5.30643,-2.30571,-1.14487,92
-7.21507,0.383389,-0.327884,93
-8.64383,-2.71092,-2.33473,94
-5.88185,-0.728989,-1.29902,95
-5.97816,-1.98161,-1.68757,96
-0.239668,-2.76577,-1.31811,97
-0.32074,1.2234,-0.994698,98
-6.68533,-1.5474,-2.1831,99
