-0.81175,2.9064,1.28421,0
1.39227,1.90949,-1.67547,1
-0.0775004,1.07731,1.51728,2
-0.996464,1.04596,-0.206293,3
-0.324698,1.55324,0.242573,4
-0.545852,0.649,-0.069191,5
-1.13513,-1.54402,2.95764,6
0.0153276,3.07189,0.524476,7
-3.19578,-0.474592,0.951573,8
0.790239,1.8286,-0.427155,9
4.12617,-0.0127736,1.16437,10
-0.604551,0.857916,2.9111,11
0.334622,2.14948,-0.0785053,12
-0.360332,6.80592,1.59685,13
2.69261,-1.3972,2.34779,14
-1.32012,1.7951,-0.645004,15
0.280672,1.87986,2.30334,16
-0.651687,2.02959,-0.774083,17
1.17116,3.42267,0.312738,18
-1.10537,1.19895,1.52742,19
0.213615,2.40587,1.28703,20
-0.617981,2.91421,3.13943,21
0.436286,1.86319,-0.748551,22
0.317685,1.43701,-0.728719,23
-0.900275,0.518272,2.26226,24
-1.15896,3.11088,0.956611,25
-0.508083,-1.2362,1.97699,26
0.414526,0.244507,-0.306982,27
1.21959,0.521917,5.99369,28
-1.8928,-0.668288,2.51265,29
-0.314446,0.208309,-0.102295,30
-1.34522,0.301964,2.48205,31
-2.29891,2.61202,0.945282,32
-1.00743,3.65893,3.53053,33
-0.0515171,-1.61963,2.35897,34
-2.18886,2.18979,1.187,35
-0.317572,3.55414,-0.636302,36
-6.75971,6.95647,2.71669,37
1.68488,0.196411,3.40138,38
-1.07027,0.529491,1.23713,39
-2.43188,2.92814,-2.04733,40
-0.322385,2.84891,1.85435,41
-1.50331,2.47001,0.99759,42
-1.57016,-1.25435,0.858791,43
-4.88801,0.918979,0.108646,44
-1.60635,2.65841,0.593088,45
-0.0816817,0.631638,2.46354,46
-1.51613,2.34174,1.0313,47
0.624696,1.36299,1.70979,48
1.06226,2.89088,-2.06006,49
0.164908,-0.033029,-1.51057,50
-0.149149,9.98604,-0.00292671,51
-0.0786758,2.38827,2.78962,52
-2.66852,2.23002,0.336349,53
-0.657362,0.519404,0.367188,54
-1.26436,3.48557,0.519385,55
-1.10402,-1.27376,0.243164,56
4.52674,1.20042,2.98429,57
0.305464,1.56902,0.466297,58
-0.46325,2.09222,1.58038,59
-0.196146,2.40676,0.0905299,60
-1.59235,6.22897,-0.955063,61
1.54889,4.6408,3.46579,62
-1.71873,3.75322,-0.948866,63
-0.662658,2.39766,0.296995,64
-2.08102,1.40021,5.57746,65
-0.83756,6.03393,2.12949,66
-3.48497,3.14242,-0.472268,67
-0.318295,1.59928,-0.74082,68
-0.614426,0.0482507,3.57283,69
-1.4557,2.63023,0.24732,70
-1.69546,3.98339,4.59484,71
3.28774,-6.57877,7.79753,72
0.0664539,2.5214,3.53744,73
-2.06879,1.22643,-2.09959,74
-1.79707,2.37075,1.01685,75
-0.113898,0.363611,-0.824161,76
-5.46147,8.87405,-9.76961,77
-0.105128,2.43275,0.417809,78
-0.00451014,0.750941,1.39427,79
0.184998,1.17901,2.61959,80
0.0311308,3.68648,0.361335,81
-2.49633,0.847441,0.229024,82
-2.64953,4.36114,1.96911,83
-0.587524,0.717927,1.18503,84
-0.674749,2.57224,2.47214,85
-0.548323,1.32759,1.81863,86
-1.48982,2.35103,0.683275,87
3.04718,-0.109866,-0.347786,88
-2.23522,2.83833,1.73939,89
3.28098,0.654715,-2.25923,90
-1.65468,1.61693,0.415578,91
-1.03014,2.58704,-0.00102979,92
-1.08888,0.890877,2.74566,93
-0.255071,2.13729,-0.0560027,94
-1.3912,0.13189,2.46388,95
-2.43138,1.31083,2.98057,96
-0.75621,1.81509,0.685978,97
3.22875,-2.5301,6.61817,98
-0.713963,1.88992,0.382367,99
