-6.81271,-2.56068,-3.92835,0
-6.67506,-5.5298,1.75108,1
-5.65351,-1.92319,-2.56964,2
-7.63481,-2.38,-6.36036,3
-7.90156,1.58209,-0.829716,4
-7.24221,-3.20593,-12.5479,5
-7.46827,-1.35172,3.73554,6
-3.60281,-1.4242,-2.34576,7
-3.13995,-2.13151,-1.50367,8
-6.10319,-0.955388,-1.61274,9
-10.3224,1.57337,0.518499,10
-7.3301,-6.07006,1.09552,11
-7.19944,1.1257,-3.27876,12
-6.56625,0.157328,-2.78952,13
3.5081,-7.3564,-8.68182,14
-4.8064,-1.71684,-2.36234,15
-6.8565,0.691075,-4.34439,16
-7.30455,-2.84433,-1.88518,17
-6.28137,-2.36634,-3.54551,18
-12.2574,-4.98403,-0.18396,19
-5.91926,-3.60362,-3.38945,20
-5.31183,-2.99566,-0.0896109,21
-6.5799,-0.703013,-1.62335,22
-5.45794,-2.67424,-2.97237,23
-2.83737,-3.47314,-7.32213,24
-6.17966,-2.31045,-2.91155,25
-5.109,-0.510966,-3.4313,26
-8.72073,-2.30939,-0.844488,27
-4.15047,0.683622,-3.88186,28
-6.6037,-4.8115,-1.24894,29
-4.23073,-0.750013,-2.45367,30
-6.74966,-2.66804,-3.49497,31
-5.17296,1.40877,-2.73181,32
-8.454,-3.64878,-0.175314,33
-5.64806,-0.72178,-3.14733,34
-3.16435,-2.18098,-2.87301,35
-8.64446,1.65463,-1.66556,36
-1.22846,-2.28507,-3.5366,37
-5.60067,-3.88354,-0.285393,38
-7.60753,-3.92682,-3.75503,39
-5.31912,3.23581,-4.35499,40
-4.81639,-3.71391,-3.18718,41
-5.38922,-2.55936,-3.15328,42
-6.65397,-2.26544,-2.90611,43
-6.46104,-1.41866,-2.076,44
-5.60097,-2.41737,-0.964299,45
-4.76822,-1.80359,-2.43848,46
-3.56533,1.7922,-6.67877,47
-10.1445,-1.39804,-3.48789,48
-5.89326,-2.70446,-1.85751,49
-5.66624,-2.22656,-4.51763,50
-1.61627,-5.51104,-1.98925,51
-3.59916,-1.69926,-2.59236,52
-8.05575,-2.0898,-2.92477,53
-4.71258,-2.46066,-3.15499,54
-5.68863,1.31832,-4.61468,55
-4.56793,-2.56335,-0.830866,56
-6.11206,-2.10057,-2.2791,57
-4.6063,0.523499,-0.321785,58
-9.20642,-1.52122,7.50961,59
-4.91545,0.445862,-5.18427,60
-5.51865,3.27201,-9.62873,61
-4.8939,-2.47536,-2.96993,62
-6.06736,-1.45225,-6.822,63
-5.68618,-2.16267,-3.35724,64
-2.40446,-3.43876,-1.8145,65
-6.70257,0.637753,-3.76633,66
-7.67287,0.320379,-2.31209,67
-4.63244,-4.51519,-1.86822,68
-5.88902,0.402888,-1.21037,69
-5.67381,-2.28978,-3.06056,70
-6.0163,-1.80827,-2.70476,71
-5.38889,-6.11272,-8.68209,72
-7.97164,1.03822,-2.56633,73
-6.20885,-2.24366,-4.16058,74
-5.12816,-0.646576,-3.25743,75
-6.95001,-1.03339,-7.21562,76
-7.0572,-7.00174,-7.57731,77
-4.96724,-2.14574,-3.31753,78
-6.01057,-1.77869,-3.7331,79
-6.2082,-1.97457,-5.79346,80
-7.6497,-3.12891,-4.99333,81
-3.17452,-2.73537,-2.49912,82
-3.48842,-3.39759,-3.66725,83
-6.071,-1.73503,-3.70735,84
-6.60595,-2.54748,-1.70482,85
-5.64948,-2.03304,-3.70921,86
-5.2324,-0.895119,-4.63366,87
-9.49841,-0.22428,-4.5863,88
-5.74151,-2.1659,-3.77444,89
-6.83393,-2.77614,-5.05381,90
-6.52503,-0.70834,-6.40995,91
-5.54457,-0.730721,-2.41065,92
-5.00961,0.771039,-6.23653,93
-7.82905,-3.69303,-3.29741,94
-6.39467,-2.75688,-4.39686,95
-4.88489,-0.713879,-3.65845,96
-10.4396,-1.47701,-0.384684,97
-14.2519,-3.56375,-5.09162,98
-8.20087,-1.454,-2.95158,99
