-4.65504,-2.1131,-2.28539,0
-7.37401,-6.23259,5.02771,1
-6.29649,-1.55855,-2.28174,2
-5.16375,-2.1882,-2.48991,3
-7.00745,-1.50006,-3.82843,4
-6.88884,-5.70204,-10.117,5
-7.6121,-0.368153,-1.4064,6
-7.55389,-2.22836,-3.30575,7
-8.1296,-1.07842,-4.55764,8
-6.70846,-0.794795,-3.55795,9
-11.9496,3.34002,0.624622,10
-5.40366,-6.24468,5.37031,11
-5.77957,-1.79494,-2.75842,12
-3.679,-5.72601,-4.65111,13
3.68398,-5.05977,-8.78021,14
-6.40939,-1.69265,-2.6264,15
-6.32479,-1.29051,-1.89748,16
-6.00649,-0.319412,-4.3247,17
-5.4762,-1.53216,-0.510267,18
-11.5032,-3.09315,-1.67812,19
-5.901,-0.820419,-3.10774,20
-6.92973,-0.437996,-1.10832,21
-5.09037,-2.94009,-3.3352,22
-6.61555,-1.89188,-2.85419,23
-5.2511,-2.76446,-4.15979,24
-5.6416,-1.0805,-2.66325,25
-6.94413,-2.62175,-3.39244,26
-6.15311,1.6151,-3.30452,27
-7.79429,-4.46645,-2.47359,28
-6.91652,-1.80121,-2.85285,29
-7.21339,-2.65491,-3.28852,30
-6.82305,-0.311016,-2.85253,31
-5.22702,-0.885585,-5.47903,32
-7.54656,-1.78914,-0.961592,33
-4.41757,2.41711,-2.8641,34
-8.01378,0.114556,-2.81784,35
-5.43715,-0.213205,-1.63985,36
-6.84452,-1.70244,0.481152,37
-6.3589,-0.47023,-4.56559,38
-4.28011,0.567904,-2.48246,39
-3.33685,4.03222,-1.47741,40
-7.85255,1.84254,-3.00347,41
-6.51727,-0.910236,-2.64096,42
-5.71765,-1.41218,-2.95191,43
-5.41625,-5.80921,-6.28935,44
-5.87128,-1.40461,-4.42215,45
-6.72456,-2.01595,-2.49483,46
-5.09076,-0.986633,-6.51515,47
-6.77125,-4.3909,0.739626,48
-5.6662,-0.465732,-4.34425,49
-6.57984,-1.13857,-2.14313,50
-3.3692,-2.65272,0.211931,51
-6.71432,-1.51747,-3.66507,52
-3.71448,-0.708587,-2.79581,53
-6.98787,-1.51968,-3.61742,54
-6.64849,-4.49272,-1.10903,55
-6.61413,-1.44716,-4.23093,56
-7.13061,-4.95435,-5.25234,57
-7.62175,-2.42904,-4.97584,58
-9.2167,-1.11371,10.7804,59
-6.77747,-3.52013,-0.42835,60
-7.97469,3.72302,-9.58883,61
-7.2946,-1.51627,-2.72624,62
-5.25436,-2.30472,0.950929,63
-6.17094,-1.54806,-2.75093,64
-8.48291,0.0619684,-4.53167,65
-6.44019,0.440779,-0.856621,66
-4.29756,-2.95693,-3.95334,67
-7.68652,0.575431,-4.17581,68
-6.3908,-3.37671,-4.08449,69
-6.7606,-0.628904,-2.52741,70
-1.66825,-1.06818,-0.738653,71
-6.69295,-1.18492,-2.02573,72
-4.85247,-1.392,-3.90254,73
-5.69197,-1.33346,-3.37419,74
-6.76541,-2.96704,-2.67235,75
-8.40893,-1.81147,-7.78245,76
-6.2276,-1.57527,-2.95559,77
-5.75463,-1.21081,-3.1592,78
-5.84075,-0.630473,-3.15098,79
-6.85393,1.17727,-0.124445,80
-4.60551,0.710888,0.913069,81
-9.27443,-0.837614,-3.17873,82
-7.31108,0.565336,-2.70998,83
-4.27107,-2.71189,-2.31789,84
-5.95377,-0.587058,-4.09151,85
-5.73139,-0.72592,-2.33473,86
-6.30698,-2.59412,-1.55234,87
-6.69728,0.692794,1.48219,88
-6.60746,-0.77268,-3.10866,89
-5.68006,-0.77452,-1.49853,90
-4.71126,-1.18978,-6.28395,91
-6.25636,-2.0929,-2.64358,92
-5.50286,-2.1908,-3.69859,93
-5.1284,0.405104,-2.71138,94
-5.59105,-1.19844,-1.39538,95
-6.7767,-2.34199,-3.05269,96
-4.15055,-1.35211,-4.65593,97
-9.70762,-3.8835,-1.47314,98
-5.31533,-1.56893,-2.71211,99
