-4.34496,-2.70861,0.800709,0
-5.48953,-1.17821,4.53346,1
-6.61497,-0.442332,-0.0774764,2
-1.85531,-2.98028,0.938125,3
-6.9078,-0.699093,-3.40922,4
-5.69381,3.86107,0.189109,5
-4.48443,-5.67582,0.301505,6
-4.04761,-0.117077,-0.451163,7
-5.16236,0.794237,-0.608483,8
-5.01703,-0.697908,1.4366,9
-2.49298,-3.54271,0.0011395,10
-3.57331,-0.582367,9.09512,11
-5.64735,-0.530186,0.656861,12
-7.38835,0.180631,-0.744867,13
-3.25662,2.87109,-3.24974,14
-5.16223,-0.179872,0.176913,15
-3.78245,-0.478186,0.691736,16
-2.76792,-0.126222,-1.35117,17
-3.5339,2.11537,-0.687386,18
-0.274479,-1.90267,3.7295,19
-5.65413,-1.17353,0.415876,20
-4.90051,-0.243999,1.5599,21
-3.73766,-1.21156,2.09216,22
-6.56503,-0.600343,0.150321,23
-9.75572,5.33694,2.89284,24
-6.11428,-1.50552,0.315445,25
-4.41896,0.57055,1.7476,26
-8.14384,0.281663,1.61893,27
-2.8308,1.16056,4.14175,28
-7.74102,-4.39873,-0.545918,29
-4.1588,-1.68577,-0.415592,30
-3.90784,2.0307,1.19408,31
-3.86023,0.0803862,-1.27126,32
-4.56919,-3.53433,-2.48529,33
-3.8327,1.80599,0.25595,34
-6.5079,-3.06471,2.90297,35
-3.17504,1.56182,2.25696,36
-9.55228,1.43466,-7.11483,37
-7.70889,-2.36619,-0.228874,38
-3.52634,0.0395049,-0.04166,39
-7.92781,-0.92219,-5.14331,40
-6.54007,-1.56952,-0.475609,41
-6.40688,-1.26563,-0.959135,42
-5.70693,-0.441113,1.15477,43
-5.72246,0.756657,3.19865,44
-2.47578,-0.584029,-1.06886,45
-6.14477,-0.681098,-0.011115,46
-4.15933,0.159101,-1.80903,47
-8.81025,-0.761299,-0.292052,48
-4.77631,1.97846,-2.45627,49
-6.11883,-0.448751,-1.27058,50
-10.1444,-1.97078,-7.23939,51
-4.55209,-0.290312,1.05407,52
-4.44762,1.70421,2.13006,53
-4.22663,0.907948,1.45216,54
-5.26358,-3.41231,-0.601167,55
-5.25899,-3.26571,-0.661954,56
-5.5759,-1.57752,0.133352,57
-5.65725,0.333477,0.541006,58
-8.10594,0.0644776,16.3834,59
-6.98989,-3.08628,0.462767,60
-5.82221,-2.73508,2.19851,61
-6.15587,-0.867917,0.0795125,62
-7.55757,-2.11612,-0.565628,63
-4.40502,-0.614888,-0.757404,64
-5.1947,-0.821569,0.315433,65
-3.0625,-1.37495,-4.04619,66
-2.61599,-0.687115,-0.169456,67
-4.88629,-1.59723,0.0975542,68
-4.48571,-1.66273,0.253066,69
-5.81913,-1.53648,-0.00644126,70
-8.90931,-0.110813,-0.463362,71
-3.04828,0.996787,2.95578,72
-2.98051,-2.42342,-0.874571,73
-4.41829,-2.02806,-0.194543,74
-4.49328,1.00977,-0.792162,75
-5.0487,0.316257,-0.272594,76
-1.91509,5.3234,7.37553,77
-4.75823,-0.0230056,-0.720441,78
-6.24025,-0.523773,-0.354187,79
-7.37154,0.102542,-3.52084,80
-9.26989,-4.13164,-3.10192,81
-8.20075,-3.98895,1.17349,82
-5.43838,1.29914,0.0542765,83
-3.24962,-0.51011,2.47878,84
-2.06777,-2.17292,-0.591987,85
-5.30576,-0.254201,-1.3162,86
-4.64049,-0.579714,-0.800075,87
-7.06195,-1.75271,-4.22123,88
-6.26364,-0.615045,-0.880144,89
-5.6586,-1.08231,-1.34246,90
-3.01861,-1.09071,-1.34314,91
-5.43743,-0.669913,0.535897,92
-3.70299,-3.791,0.919116,93
-4.20386,0.783694,-0.316778,94
-6.63452,0.311656,0.143102,95
-4.81548,-0.736337,2.13796,96
-7.48132,0.909701,-1.23498,97
2.66208,5.89725,-3.54611,98
-5.58123,0.424199,1.48448,99
