-2.00922,1.92288,-0.12302,0
-0.75346,2.18957,2.39579,1
-2.03949,1.84191,1.59876,2
-1.06348,2.76758,0.704259,3
-2.27995,3.32825,-0.404991,4
-1.99193,0.943581,-0.600493,5
-1.51225,2.9895,-0.924481,6
-2.28694,1.92138,0.847696,7
-1.71504,3.08478,-0.212017,8
-1.26656,2.65248,-1.05663,9
-3.00387,3.99766,-1.84554,10
-4.59675,-6.17774,0.00684595,11
-0.238227,1.76507,0.398973,12
-4.019,4.00133,0.146375,13
0.0637097,-7.30188,5.16844,14
-1.10062,1.33267,2.67964,15
-1.48328,1.86738,1.73505,16
-1.73995,2.90063,-0.0222209,17
-0.803001,1.61353,0.875068,18
-3.51572,-2.55906,4.67204,19
-3.95458,2.5425,2.59331,20
-2.07654,2.46525,-0.680565,21
-0.698621,1.79126,3.87858,22
-2.05268,1.64218,-0.628955,23
-0.606301,4.15243,-0.586012,24
-2.90638,1.7017,0.775095,25
-0.687718,2.98146,-2.34618,26
2.67371,6.37097,0.122607,27
-3.64017,2.297,-3.03085,28
-1.6329,3.99826,-0.637322,29
-0.954939,1.09899,0.851122,30
-0.46959,4.21979,0.525645,31
-2.38606,2.57479,1.69056,32
-1.63982,4.03187,-1.57056,33
-0.88605,1.33634,0.880974,34
-0.403831,1.93268,2.94951,35
-0.92539,3.39959,-0.359349,36
-9.23399,6.12938,5.77108,37
-2.02458,3.13347,-1.11321,38
-3.006,1.0412,1.40779,39
0.211136,3.92389,3.61805,40
0.291555,3.50594,1.22625,41
-3.39291,1.06352,1.69841,42
-1.92453,1.7217,-1.5725,43
2.94008,2.04861,0.197674,44
-1.30025,2.80949,0.343198,45
-3.1281,1.1722,2.33305,46
-2.51018,2.15388,1.25489,47
-1.08199,3.76018,1.17762,48
-1.75434,-1.13268,3.00828,49
-1.49894,1.04456,3.28812,50
-0.311053,11.8924,2.10968,51
-1.01607,1.17152,2.45028,52
-2.30088,2.96363,1.62733,53
-1.45115,2.59104,0.0167332,54
-2.27492,4.26856,0.717038,55
-1.9327,0.938489,1.63843,56
-1.95546,2.84892,0.257992,57
0.691731,2.15684,0.772789,58
-3.43294,1.90339,11.6936,59
-0.352203,2.16154,-0.0598589,60
-2.26257,-1.80133,1.52755,61
-3.28711,1.64575,0.264192,62
-3.69573,2.08069,1.82938,63
-1.92949,2.42099,0.128796,64
-2.35098,4.20872,-3.34995,65
0.713985,4.69076,0.327276,66
0.125065,2.49245,1.39382,67
-0.75683,2.73535,-0.983455,68
-1.59232,2.40163,1.71362,69
-1.51048,3.97735,0.297675,70
-3.84009,-0.512048,-2.40459,71
2.68436,-4.02109,7.91996,72
-0.0876493,1.90901,-1.2427,73
-1.01945,1.91219,2.61687,74
-1.8807,2.93032,-0.0525864,75
0.705876,1.5427,2.19083,76
-6.34191,6.4285,-10.0817,77
-2.59813,2.58268,0.902178,78
-3.06396,1.42631,1.98095,79
-1.11765,2.58331,1.76283,80
-1.94091,3.07946,2.00938,81
-1.18551,4.3448,-1.7355,82
-1.05586,0.525248,3.5554,83
-1.35245,2.28572,1.31009,84
-1.41078,1.75033,2.61487,85
-1.51943,2.86574,1.41901,86
-2.24305,2.35378,0.247167,87
0.784778,1.9532,7.5204,88
-2.68523,2.71369,2.72492,89
-4.28556,-0.0047956,2.03189,90
-3.06711,0.825376,0.598303,91
-2.41825,3.47088,0.267553,92
-1.35878,5.04794,0.00427859,93
0.414541,2.5968,0.115455,94
-1.39962,1.50512,1.0311,95
-2.33235,2.76967,0.70295,96
-2.25728,1.82071,-0.41953,97
-2.77351,1.23155,1.47935,98
-2.6649,2.29349,1.62732,99
