-4.90535,-2.12163,-1.73997,0
-5.03254,-1.48416,-5.40523,1
-5.89632,-2.74502,-3.40681,2
-6.46326,-1.82253,-2.2541,3
-5.26646,-0.687746,-1.20473,4
-7.24436,-0.593551,-12.9854,5
-6.72675,-2.98186,5.41456,6
-6.90279,-3.92459,-2.92023,7
-2.56145,-2.23655,-4.40504,8
-5.12011,-3.98095,-4.13772,9
-5.50995,-3.04905,-2.7991,10
-6.72274,-1.69517,-5.00422,11
-5.60571,-5.50668,-1.96585,12
-10.6622,1.74572,-2.62798,13
2.40026,-9.2338,-8.1018,14
-6.74199,-3.46079,-3.0166,15
-5.22373,-5.3466,-1.40258,16
-4.21997,-2.48793,-4.06938,17
-5.25184,-0.451194,-5.7442,18
-10.5068,-5.70906,0.0921784,19
-6.42559,-2.1826,-1.77429,20
-5.54542,-2.45027,-4.98388,21
-6.09272,-4.411,-3.64594,22
-5.97046,-2.54316,-1.67898,23
-3.47586,-3.11159,-6.36664,24
-6.44044,-3.69584,-2.11172,25
-6.59026,-3.8486,-1.33925,26
-5.4559,-6.07117,-2.88268,27
-3.59479,0.875443,-6.14082,28
-5.31301,-1.02617,-4.1247,29
-7.18874,-4.4625,-3.28448,30
-2.96182,-2.12328,-2.00355,31
-7.17954,-4.47323,-2.21187,32
-4.58232,-2.03914,-3.67414,33
-6.54294,-7.0636,-3.06542,34
-6.45738,-2.29777,-2.17647,35
-7.58897,-2.51694,-3.72488,36
-1.63549,-2.96588,-8.03943,37
-6.11316,-2.39001,-4.12874,38
-7.05242,-1.91635,-5.34964,39
-7.23973,-3.01381,-5.83755,40
-4.22046,-5.71411,-5.84553,41
-6.62219,-2.39813,-2.80521,42
-4.89387,-3.22567,-1.98889,43
-4.85607,2.54822,-0.727338,44
-6.05747,-3.68217,-5.017,45
-6.30328,-3.00402,-3.09145,46
-4.46427,1.08834,-3.30775,47
-8.25086,1.72057,-7.71009,48
-5.44725,-2.91988,-3.20072,49
-5.76773,-2.88374,-1.66046,50
-3.58752,-5.12471,-5.48069,51
-7.39076,-2.90442,-2.82728,52
-5.47143,-2.43137,-2.10396,53
-6.87062,-2.60106,-1.37908,54
-1.97638,2.31231,-5.7201,55
-6.51991,-2.7777,-4.32696,56
-3.57603,2.11942,-2.41662,57
-1.91519,-1.2997,-0.345957,58
-8.62652,-2.06721,2.4011,59
-3.08434,1.93053,-4.53544,60
-3.08044,1.0541,-7.3629,61
-5.8641,-2.94775,-1.84956,62
-4.89839,-2.1083,-10.7463,63
-6.41897,-3.37388,-2.17648,64
-1.86912,-2.4965,-3.81405,65
-5.62901,-5.68961,-3.84126,66
-6.88973,0.0947286,-3.07076,67
-5.80849,-3.5622,-2.8761,68
-6.40598,-4.46429,-3.04315,69
-5.94799,-3.30271,-2.45614,70
-8.2319,-4.82038,-7.2544,71
-3.69601,-8.66827,-12.2814,72
-6.00038,-3.58056,-2.33922,73
-6.17265,-2.99558,-0.916465,74
-6.06247,-3.1587,-2.40628,75
-5.14824,-3.44993,-0.375515,76
-6.41193,-9.06415,-9.81086,77
-6.8314,-2.88902,-1.78626,78
-6.57273,-3.31633,-2.52574,79
-3.60123,-6.61581,-4.66204,80
-6.06001,-5.9403,-8.91049,81
-0.581732,-1.60505,-5.09371,82
-3.82735,-1.18207,-2.30022,83
-6.49208,-2.30929,-1.43635,84
-4.9637,-2.76356,-3.83047,85
-6.44209,-2.90825,-2.8937,86
-8.03694,-3.16799,-2.51782,87
-7.22782,-3.99286,-9.05617,88
-6.08131,-3.72949,-2.51631,89
-5.51846,-1.79812,-1.44913,90
-5.59216,-4.06738,-0.0775982,91
-6.37627,-3.89441,-3.06273,92
-5.89041,-0.251594,-2.69061,93
-4.13564,-1.91007,-2.40972,94
-5.91232,-2.51473,-1.807,95
-6.38677,-4.23552,-2.08008,96
-11.7329,-2.85599,3.33657,97
-16.7037,-2.73131,-8.32123,98
-4.27702,-3.32847,-3.41466,99
