-3.88198,-3.26887,-0.157923,0
-6.43652,-3.70854,6.75014,1
-4.31693,-0.705262,-0.262521,2
-4.60002,-2.79769,-2.01784,3
-6.06062,0.788033,0.214402,4
-4.42766,-1.90607,1.89218,5
-3.18074,-6.71149,-3.02905,6
-7.82088,-0.783791,0.757483,7
-5.96684,-3.98999,-0.375151,8
-5.61411,-0.612903,-1.93735,9
-8.19507,1.06326,-1.72232,10
-3.67284,-2.63247,9.47408,11
-4.64358,-1.69596,-0.888085,12
-7.46527,-4.43554,-5.11014,13
0.178568,0.934971,-6.31264,14
-5.48386,-0.913528,-0.614411,15
-4.21508,0.752716,2.05438,16
-6.13737,-0.33603,-2.30365,17
-4.96432,-1.92736,0.841365,18
0.194288,-0.725508,1.6403,19
-5.13094,-0.137805,0.186596,20
-3.85602,-5.36361,-0.264918,21
-7.21371,-1.1093,-2.8748,22
-4.44173,-0.479342,-0.130027,23
-10.3183,4.75275,2.67197,24
-4.69575,-0.315099,0.189645,25
-6.01136,-1.18384,-0.728471,26
-7.81969,-3.85202,0.419313,27
-3.43539,2.396,2.04506,28
-6.45316,-3.33658,-0.0698099,29
-6.18092,-2.84718,-1.43333,30
-6.75527,-0.108713,-0.934945,31
-5.62242,1.7408,1.67551,32
-3.26001,-2.89983,-6.13721,33
-7.33436,-3.72514,-1.359,34
-5.78262,-4.27763,1.23782,35
-7.21264,-2.52827,-2.10611,36
-11.8526,0.888135,-5.58107,37
-4.90891,-0.476774,-1.63719,38
-4.03396,-4.10745,1.14676,39
-7.31453,-3.75236,-2.76222,40
-4.02817,-0.171598,1.42588,41
-3.87848,-0.595868,0.585855,42
-4.62698,-0.721465,-0.62395,43
-4.97148,-2.24236,-3.99479,44
-7.57773,-1.22285,-0.19629,45
-5.20781,-0.880194,-1.14655,46
-5.91769,0.29266,3.19748,47
-5.02939,1.35179,-2.48533,48
-3.8837,0.59773,-2.35292,49
-4.34425,-0.629252,0.516376,50
-10.3889,-0.499799,-6.78166,51
-6.01428,-1.10345,-1.79739,52
-5.60382,-3.12242,-1.77187,53
-5.46764,-1.64753,-1.30364,54
-6.90672,-0.985817,-2.16292,55
-4.36186,0.403749,-1.21046,56
-7.08462,-0.718699,2.97995,57
-6.2655,1.2543,0.826238,58
-8.55807,-0.259612,15.3252,59
-6.81638,-0.860165,-2.57439,60
-10.3532,-0.0529137,-2.20056,61
-4.26683,-0.401962,-0.647788,62
-6.97825,-1.01925,-3.54723,63
-6.04253,-1.44835,0.612008,64
-7.46192,3.08187,-4.15423,65
-4.07565,-3.23517,-6.71504,66
-8.94514,-0.518222,0.134717,67
-5.43505,0.674002,0.441445,68
-4.29737,-2.23629,-0.532193,69
-4.17816,-0.539,0.0093139,70
-10.2689,-0.342614,-1.30398,71
-2.24448,3.32395,3.25504,72
-2.92491,0.446147,-1.94404,73
-5.26251,-0.222458,0.334052,74
-5.89273,-2.13531,0.416174,75
-2.83927,1.7033,1.12295,76
-2.74781,5.32909,6.36784,77
-6.03339,-1.13371,0.779157,78
-4.8796,-0.970292,0.797573,79
-3.98777,-2.77576,-2.93315,80
-7.62819,-3.21809,-3.02743,81
-5.35541,-4.12448,1.67047,82
-4.83938,-1.97729,0.438485,83
-6.68187,-1.10313,-2.0649,84
-4.68103,0.00958737,-2.07338,85
-5.82291,-1.14811,0.647978,86
-6.57643,-1.49416,0.261118,87
-2.42912,-3.12296,-2.22559,88
-4.22417,-1.30616,0.523116,89
-4.71148,-0.96774,1.90719,90
-7.26222,-0.718359,0.168792,91
-5.2073,-0.267358,-0.916731,92
-3.39036,-2.27922,-1.62224,93
-8.76251,-0.15884,-2.44813,94
-4.06112,-1.96275,-0.379103,95
-5.68657,-0.61485,-1.51264,96
-2.52121,-2.47456,1.04514,97
1.64716,3.86299,-2.30046,98
-4.42203,-1.04507,-0.559108,99
