-1.34449,2.37451,1.85976,0
-0.443118,1.34614,-0.552121,1
-1.75786,0.628501,1.00277,2
-0.860683,1.13953,-0.177916,3
-0.245133,1.56186,0.923388,4
0.841224,-0.0748578,0.804235,5
-1.47149,-1.55106,2.57579,6
-0.762083,2.75983,1.05968,7
-3.91207,-0.965457,0.888738,8
0.800752,1.4314,-0.397322,9
3.83435,-0.28597,2.74905,10
0.287724,3.74256,2.04951,11
-1.06525,1.70485,0.423305,12
0.591299,5.67719,1.69558,13
2.46461,0.792624,1.6492,14
-1.91761,-0.372467,-0.629103,15
0.214294,1.62368,1.6069,16
0.366367,1.28802,0.460953,17
-1.29104,1.83481,0.160069,18
0.615272,2.9259,-0.849978,19
-1.94874,1.62017,1.53898,20
-0.472838,3.69748,1.35684,21
0.0398762,1.02925,1.71428,22
1.24529,2.53233,-0.289093,23
-0.0124684,1.30899,0.46955,24
-0.475425,1.8004,0.0852852,25
-0.10274,-0.000592828,1.13179,26
-2.00836,0.323522,1.06922,27
1.11626,-0.170996,5.75455,28
-2.17536,0.345686,0.900901,29
-0.103584,1.37362,0.18045,30
0.358579,1.37577,2.54767,31
-0.799683,1.76961,-0.248282,32
-0.521518,3.53279,2.29754,33
0.0738424,-2.58844,2.37761,34
0.485181,1.76946,1.81663,35
0.171194,2.91702,-0.4357,36
-5.7342,6.72772,1.89903,37
1.70451,0.520328,2.21989,38
0.226451,0.0694132,1.35267,39
-1.39417,3.69162,-1.23238,40
1.37142,1.93721,0.895808,41
-0.578076,2.3581,0.872456,42
-1.17521,-1.31325,-0.131819,43
-4.38997,0.515892,-0.383706,44
0.57995,0.912823,0.566564,45
-1.73212,-0.223646,2.92468,46
-1.29978,2.99681,1.23262,47
0.0340964,3.39308,2.26692,48
1.57544,1.84097,-1.98396,49
0.287068,0.320004,0.393959,50
-0.22955,8.84176,-0.357284,51
-0.648702,2.77375,3.38396,52
-1.85801,1.62807,-0.0394692,53
-0.925363,0.717955,1.37594,54
-2.25876,3.29219,-0.160347,55
-0.764284,-1.08863,1.58678,56
3.91973,0.929606,3.14701,57
0.94602,0.896348,-0.80906,58
0.023509,1.74339,-1.98194,59
-0.825817,1.91041,2.1193,60
-2.23723,6.14641,-1.72993,61
1.58277,4.8412,3.9218,62
-1.90139,2.74166,0.315245,63
-0.668193,2.66276,0.992499,64
-2.20931,1.52,6.02993,65
-1.54317,4.54739,1.91682,66
-2.31386,3.16623,-0.39587,67
-0.662031,2.09594,0.851624,68
-0.585689,0.431342,4.15531,69
-0.323724,0.954829,0.512928,70
-2.33728,3.64371,5.20054,71
3.19294,-6.70134,7.43472,72
0.174048,1.5796,1.76696,73
-2.15461,0.530267,-2.43455,74
-0.97133,2.91303,1.25829,75
1.13003,1.23983,0.947131,76
-5.18094,9.20367,-9.41733,77
-0.26189,1.58896,0.123185,78
-1.70761,0.956873,1.09522,79
0.136028,0.44082,2.13624,80
-0.713409,2.55147,1.08132,81
-0.391023,2.00225,-0.189512,82
-2.31418,3.58938,3.37728,83
-0.815227,1.18053,1.48472,84
-0.496034,2.67887,2.67239,85
-0.154038,0.423635,0.392873,86
-1.18088,2.47447,1.99924,87
2.1078,0.292723,-2.16185,88
-1.13368,2.1309,3.1531,89
3.42028,-0.299032,-2.16428,90
-2.4087,2.62979,0.251222,91
0.67794,1.40781,0.58414,92
-0.33986,1.71978,2.69185,93
0.852915,0.196825,-0.252495,94
-0.910393,0.803909,1.96646,95
-1.33488,1.61456,2.31854,96
-0.724882,2.06868,1.00687,97
3.97852,-2.56993,6.65198,98
-0.267733,1.97386,0.66118,99
