-8.11059,-0.768136,-2.72315,0
-7.31806,-6.09107,6.17128,1
-7.30413,-1.06044,-2.76859,2
-6.43774,0.666677,-0.0998597,3
-3.57661,-3.4769,-1.56988,4
-6.41004,-6.73511,-7.29008,5
-4.7269,-2.37173,-5.26809,6
-5.77418,-1.57149,-4.54866,7
-6.71924,0.76202,-4.30423,8
-5.25655,-3.07022,-1.05028,9
-12.044,3.69213,0.194308,10
-4.61678,-5.54206,7.24824,11
-5.81285,-3.1889,-3.28606,12
-4.46919,-7.12103,-5.59363,13
3.29848,-3.42127,-8.52486,14
-6.54761,-0.903564,-3.07901,15
-5.4505,-3.26047,-4.01699,16
-4.81854,-1.64766,-0.808569,17
-6.53644,-0.615247,-3.73146,18
-8.72275,-1.23403,-2.98017,19
-7.02763,-2.12989,-1.96482,20
-6.02986,-2.1635,-4.69918,21
-6.39666,-1.05241,-1.43945,22
-7.18699,-1.02742,-1.66819,23
-8.34354,0.45776,-0.0782881,24
-7.54872,-1.11379,-2.27255,25
-5.99989,0.403486,-1.8555,26
-3.5535,-0.0900194,-4.12557,27
-7.72439,-4.79165,-2.74884,28
-3.96898,1.20933,-3.40797,29
-4.71787,-0.867581,-1.75532,30
-3.86855,-3.0977,-2.45668,31
-6.58275,-3.9016,-2.86277,32
-4.89549,-0.672756,-5.1779,33
-5.57723,0.211863,-2.63637,34
-7.08874,2.34241,-2.52116,35
-6.14479,-3.98793,-4.06629,36
-10.6335,-1.08204,-0.739916,37
-6.89241,-1.4701,-4.54691,38
-5.77312,1.28811,-3.61809,39
-3.11821,2.30374,0.0344974,40
-7.97279,0.722161,-3.94198,41
-5.41582,-3.00824,-2.87093,42
-7.52442,-1.24106,-2.46907,43
-4.81058,-5.71468,-7.37041,44
-4.83489,-1.25858,-2.13409,45
-6.84813,-0.665711,-2.66872,46
-6.85613,-3.2517,-2.1926,47
-3.70195,-3.97836,1.1748,48
-7.78219,-2.19292,-0.652978,49
-6.04988,-1.21486,-3.15582,50
-6.76386,0.261542,-0.772139,51
-7.94209,-2.13649,-0.445098,52
-6.67648,-0.313394,-2.1007,53
-5.3823,-0.687547,-1.16357,54
-4.9448,-4.38271,0.276262,55
-5.64951,-2.30289,-4.48152,56
-6.07217,-3.17478,-5.37536,57
-5.7385,-4.31287,-5.0286,58
-9.1026,-0.863773,12.363,59
-5.829,-3.25003,1.5629,60
-9.34537,3.34455,-8.65062,61
-5.30188,-0.754132,-2.65297,62
-4.19999,-2.19774,2.28678,63
-6.77214,-0.996023,-2.33917,64
-9.07105,2.27384,-5.82897,65
-5.88321,-3.30066,-2.61539,66
-5.57795,-1.31625,-3.17377,67
-7.81819,-0.2964,-2.62552,68
-6.74557,-3.45981,-3.27865,69
-6.24349,-1.93326,-2.52182,70
-2.06813,-1.2692,-1.14032,71
-4.59975,2.23794,0.53351,72
-6.59862,-4.01761,-1.86794,73
-7.49449,-1.36612,-1.29018,74
-7.36292,-0.0279515,-2.31093,75
-8.09049,-2.43716,-5.50344,76
-5.09215,2.4289,1.40482,77
-7.84198,-1.29008,-2.38189,78
-7.33474,-1.7238,-1.7164,79
-5.03553,-0.328685,2.04623,80
-3.20003,1.3303,1.5373,81
-8.13248,0.975839,-4.49222,82
-6.32662,1.24617,-3.12243,83
-8.03046,0.251183,-2.6387,84
-4.94546,-2.11617,-2.17012,85
-7.37198,-1.76929,-3.05986,86
-7.81509,-0.338898,-3.11508,87
-3.68348,-0.385473,2.77803,88
-6.47803,-1.64671,-2.0568,89
-6.29725,-2.47861,-1.35148,90
-5.36657,-2.10401,-1.76222,91
-7.03246,0.0516306,-2.99714,92
-7.33661,-1.50286,0.215654,93
-4.90164,-1.774,-2.07554,94
-6.68915,-1.63668,-2.95294,95
-6.13854,0.228838,-1.94892,96
-1.05098,-2.15726,-3.65334,97
-4.79972,-2.34652,-0.0537467,98
-5.05901,-0.586335,-0.226973,99
