-0.0557821,0.257822,0.424249,0
0.756634,2.43917,6.27439,1
-1.21401,0.157453,1.23215,2
0.745838,0.912897,-0.205442,3
-0.169799,1.654,2.14879,4
-1.39869,0.933754,0.221853,5
2.98256,4.80317,-0.408595,6
-0.361803,-0.188958,1.42992,7
3.4995,1.81748,0.555918,8
-0.881256,0.694508,-1.09803,9
-3.01286,1.68213,3.25549,10
-0.0495011,7.56426,-4.57001,11
-0.458877,1.39869,1.54175,12
-4.28262,-2.09307,-0.94672,13
-5.32823,2.23219,-1.38278,14
0.731164,2.99117,0.841223,15
-1.31836,0.0642142,1.38621,16
0.366508,0.334391,0.510652,17
-1.63494,-2.06694,3.59705,18
2.27652,4.33496,-4.22752,19
2.2915,2.56066,2.94063,20
-0.12215,1.19316,2.10482,21
1.12331,-0.243149,-0.711076,22
0.585377,0.867195,0.690358,23
-0.389072,0.550301,0.073014,24
-0.563397,0.436423,0.120347,25
-0.103129,-1.10005,0.468962,26
-0.0532804,3.98755,2.63736,27
-0.530087,4.14165,-0.577826,28
-1.81073,-0.369201,0.831978,29
-0.74925,2.22836,0.462565,30
1.05984,0.497147,1.28553,31
-1.2113,1.42411,-0.904624,32
-0.71146,0.820195,0.484923,33
-0.418407,3.95489,-0.925804,34
-0.742131,1.99426,0.689002,35
0.979525,0.373758,-0.847634,36
1.82672,-1.62615,0.697066,37
0.608203,-0.094135,0.73307,38
0.607065,-0.145555,1.10538,39
0.118119,-3.73532,1.63818,40
-0.372055,0.12321,-0.328435,41
-1.16965,1.05077,1.67357,42
-0.745327,0.354391,0.720565,43
2.10502,2.63596,3.07414,44
-0.221835,0.885987,0.0822468,45
2.42095,1.92908,0.831079,46
-1.32303,0.930932,1.11612,47
-0.260156,0.145894,-0.421249,48
-2.81295,3.70991,2.74532,49
-0.111815,-0.606821,-0.58337,50
0.484082,-2.23542,2.87619,51
1.79245,-0.663101,0.486883,52
-1.13819,1.17655,-1.1034,53
0.050811,0.895186,2.5563,54
3.18805,1.97962,0.875075,55
-1.00431,2.50356,-2.75481,56
-1.92802,3.42535,-1.67967,57
-0.102257,0.64633,0.375351,58
0.842896,0.150486,-6.29938,59
-1.492,0.983226,1.65414,60
-0.328157,0.286464,0.740569,61
-0.0941382,-1.51145,-1.77993,62
-2.49845,1.35444,0.423417,63
-0.869433,0.954133,1.00238,64
1.53863,-0.00170109,-2.06217,65
3.72542,-0.356912,-0.555982,66
-0.133196,-1.88627,2.24943,67
-0.623478,1.57253,2.47967,68
1.28509,0.404543,-3.4349,69
-1.23843,1.28441,-0.121181,70
1.74984,1.05908,-2.03437,71
1.88837,-5.0055,4.00557,72
0.411819,0.107419,1.91999,73
3.2107,3.27384,3.34211,74
-1.25482,0.776577,0.836166,75
0.833651,0.594076,-0.405984,76
-3.18219,9.93783,-6.38849,77
-1.45777,1.34342,-0.0792036,78
-1.23802,-0.288193,0.653814,79
-1.07597,-0.135362,1.19493,80
-0.521263,0.941511,1.3165,81
-1.00177,1.0484,-1.08604,82
0.649691,0.48843,-2.49003,83
0.0798403,0.377904,0.0903695,84
-0.945225,1.5361,0.815717,85
-0.202313,0.0268022,1.14692,86
-0.0878395,2.26646,1.11621,87
-4.72549,4.1905,-3.70576,88
-2.13672,2.54374,0.883505,89
-1.34646,3.36,1.4402,90
-1.19956,0.61861,1.26953,91
0.0298693,0.943682,0.582065,92
-0.399469,1.69911,1.76369,93
-1.40748,0.962226,-0.394815,94
-0.542436,1.15071,0.712379,95
-0.607488,0.229788,0.126006,96
-1.11131,0.585109,0.90358,97
5.16578,-1.26375,4.10459,98
-0.54623,1.09973,1.30208,99
