-1.59476,3.17273,1.58286,0
-6.45809,0.122928,-0.153566,1
-1.32777,1.40025,0.441342,2
-2.64552,2.83899,-0.0147546,3
-0.303858,0.330591,1.80042,4
-1.95234,4.92361,1.16535,5
-2.39517,0.0502824,4.24997,6
-1.50908,2.76977,1.23681,7
-1.8443,-0.708643,3.30743,8
-1.65289,1.83623,2.32308,9
-5.21417,3.20922,3.38315,10
-5.61841,-6.60093,-1.29702,11
-2.86888,3.28678,0.890219,12
0.492887,-0.602441,2.17529,13
-1.7952,-8.07705,6.22429,14
-3.05454,3.04792,-1.39751,15
-1.79672,1.39194,-0.00273704,16
-1.40386,1.59594,0.426302,17
-6.49678,2.90006,-0.204363,18
-2.62545,-0.892091,3.32354,19
-3.6064,2.60168,4.77435,20
-0.457353,5.64109,1.99732,21
-1.1377,1.21457,0.771097,22
-1.02807,2.96216,1.3752,23
-3.05884,-1.29793,1.85839,24
-1.0736,3.07769,0.738979,25
-0.415451,1.31956,-1.80362,26
-0.582564,6.97713,2.12851,27
-5.8596,1.81274,-6.30984,28
-4.74176,2.50916,-2.04116,29
-2.71363,3.03261,0.135858,30
-3.36396,-0.352847,1.00842,31
-1.07597,0.105697,0.7775,32
-1.41769,2.44334,2.42222,33
-3.00103,1.18332,3.40082,34
-1.75738,0.850976,6.37747,35
-2.54051,2.59314,-0.345415,36
-8.96061,4.84697,6.49148,37
0.817647,3.68947,-1.39932,38
-0.824867,2.97889,0.107917,39
-0.52348,5.70724,2.54952,40
-2.30456,3.26882,2.35988,41
-0.356481,2.83184,0.630828,42
-2.05255,1.668,3.80274,43
1.43444,2.08037,-0.144177,44
-4.2514,2.43753,0.461517,45
-0.06941,1.92472,-0.129494,46
-1.16519,3.34476,0.487871,47
0.760515,1.34488,0.567115,48
-1.06686,1.60479,0.474684,49
-1.47055,0.761351,0.295833,50
-0.702392,10.7878,3.05226,51
-2.53342,2.31923,-0.29349,52
-0.57769,0.414892,1.54982,53
-1.73225,2.52239,0.699828,54
-0.223983,2.24584,0.290781,55
-1.90736,3.53584,0.267426,56
-5.01455,1.45543,0.84947,57
-0.93299,3.39969,1.45112,58
-4.37842,1.61691,13.8914,59
-3.25215,3.15185,1.09279,60
-4.75548,-1.25173,0.195371,61
1.05936,2.89419,2.07725,62
0.279986,2.98424,-0.711282,63
-2.11046,2.47064,0.863048,64
-3.08126,4.37805,-0.794357,65
-4.5409,-0.0720169,1.09651,66
-4.83253,2.59067,-0.294287,67
-2.41501,2.99895,1.05917,68
-2.57082,-0.773037,0.994745,69
-2.49178,0.100892,0.848308,70
-5.92951,-0.016846,-0.543931,71
1.37817,-1.63207,6.64593,72
-1.5978,3.81052,1.66184,73
-3.3559,1.7496,-1.40447,74
-2.27538,2.50135,1.18746,75
1.34365,-0.639392,0.470353,76
-6.35996,4.81586,-9.11713,77
-1.03898,0.709095,1.00227,78
-0.880021,2.02909,0.080715,79
-2.62693,0.528578,-0.688101,80
-1.33176,2.27495,-2.49492,81
-3.77362,2.6715,-0.750867,82
-3.28383,3.27702,3.44665,83
-2.15901,2.91674,0.531313,84
-1.62249,-0.370219,0.639425,85
-1.81108,2.16774,-0.270647,86
-2.16677,2.47401,0.932572,87
-2.6276,3.54459,8.41103,88
-3.99126,2.67769,-0.892086,89
-2.8226,-1.52352,0.606478,90
-0.205167,2.68862,2.11409,91
-0.687086,0.308047,0.578867,92
-2.26872,-0.811137,1.15557,93
-3.62411,3.5036,0.252807,94
-2.3901,1.53434,1.98823,95
-0.655419,-0.409324,1.8517,96
-1.32801,2.98924,0.431167,97
-2.1164,6.01442,-2.77538,98
-1.2701,2.12152,-0.36548,99
