-0.653536,2.23492,-0.0732017,0
2.37308,2.35711,-1.62949,1
1.05127,1.67296,1.42658,2
-0.71938,1.87177,0.616089,3
-1.14738,2.29199,0.242275,4
-1.7562,2.20926,-0.115655,5
-0.754569,-0.864757,2.81759,6
-0.419311,1.97751,-0.0939389,7
-2.01002,0.424525,1.00602,8
-0.694349,2.17685,0.207801,9
3.93046,0.343711,-0.110719,10
-1.56132,-1.34028,2.71731,11
0.541464,2.15596,0.499965,12
-1.20727,7.31507,1.44062,13
2.55501,-2.86528,2.8367,14
-0.442579,3.54316,0.608377,15
-0.596452,2.03552,2.21268,16
-1.42939,2.52129,-0.0262315,17
2.27025,3.85878,0.698609,18
-2.34883,-0.18412,2.86629,19
1.24983,2.69456,0.214435,20
-0.831921,1.73991,3.91644,21
-0.221404,2.49358,-1.99447,22
-1.12459,0.885968,-0.017725,23
-1.73283,0.387214,2.82087,24
-1.41851,2.63838,1.34042,25
-1.0127,-1.38805,2.50814,26
1.93589,1.12957,-0.98068,27
1.20167,1.12776,5.74604,28
-1.09897,-0.876127,3.34823,29
-0.699443,0.423944,0.322521,30
-2.26434,-0.0935049,1.80922,31
-2.14184,2.71874,1.81964,32
-1.28531,3.17579,3.85439,33
-0.511139,-0.165128,2.11853,34
-3.33968,2.70916,-0.219081,35
-0.946933,2.96657,0.244194,36
-7.4403,7.02632,3.32843,37
1.20724,0.166894,4.05818,38
-1.78011,2.03518,0.775038,39
-2.95857,2.05186,-1.94977,40
-2.25326,2.80411,2.00333,41
-1.57516,1.88657,0.0561696,42
-1.57902,-0.39945,1.79015,43
-4.71462,1.36199,0.612743,44
-2.53622,3.3471,1.04847,45
0.755748,1.91919,1.37672,46
-0.906173,1.50218,-0.0863275,47
-0.127815,-0.101004,0.848042,48
0.276999,3.4258,-1.38709,49
-0.25659,0.363095,-2.21518,50
-0.10953,10.7059,0.308008,51
-0.127339,1.66027,1.45201,52
-1.89361,2.70201,1.12388,53
-0.437698,1.5656,-0.173999,54
-0.309098,2.16608,1.00328,55
-1.37826,-0.587085,-0.59128,56
4.67735,1.39117,2.70666,57
-1.51487,2.53726,1.38866,58
-1.14651,2.20797,4.34885,59
-0.431209,2.02489,-0.815167,60
-1.00276,5.90023,-0.0990861,61
1.19348,4.16405,2.80534,62
-1.23267,3.8482,-1.21881,63
-0.839298,1.52278,0.183328,64
-1.81393,1.32397,4.67989,65
-0.242217,6.75871,2.11892,66
-3.59238,2.75568,-0.117043,67
0.0167454,1.38344,-0.502274,68
-0.841054,0.199076,2.0854,69
-1.5571,3.31067,0.991352,70
-1.01878,3.96402,3.58508,71
3.32878,-6.40063,8.02928,72
-0.641909,3.12287,4.01508,73
-1.65549,1.9462,-0.957567,74
-0.881334,1.74022,0.0692922,75
-1.64182,0.411296,-1.50069,76
-5.6647,8.57214,-10.0001,77
-1.29937,2.33834,0.543336,78
0.749572,1.53744,1.42068,79
-0.53542,2.16782,2.15152,80
-0.0957379,3.12582,-0.15684,81
-3.23597,0.396597,1.02998,82
-2.45464,4.44381,0.530021,83
-0.438129,1.19014,0.56913,84
-0.723234,1.96266,1.57096,85
-1.15126,2.26456,2.3275,86
-0.859682,2.24278,-0.34234,87
3.42612,-0.187418,1.26565,88
-2.18973,2.88085,-0.0626705,89
2.82693,1.48914,-1.98255,90
-0.16396,1.4755,0.645563,91
-2.29837,2.58654,0.899758,92
-1.4455,0.161634,1.94029,93
-1.56826,3.44271,1.12532,94
-1.28533,0.42619,2.31155,95
-2.58328,1.16349,2.86459,96
-0.789216,2.09502,-0.2909,97
2.52944,-2.40843,6.42515,98
-0.933833,1.97948,0.146131,99
