-6.88115,-2.68808,-3.9017,0
-6.64165,-5.48718,1.57574,1
-5.78074,-2.00012,-2.40668,2
-7.68214,-2.32545,-6.35169,3
-7.83188,1.59915,-0.758719,4
-7.24778,-3.11355,-12.5965,5
-7.44153,-1.40247,3.83681,6
-3.56454,-1.48421,-2.48304,7
-2.98697,-2.10027,-1.53466,8
-6.05358,-1.11438,-1.60603,9
-10.2292,1.48122,0.486301,10
-7.398,-6.01137,0.915654,11
-7.15992,1.05734,-3.27056,12
-6.7595,0.320599,-2.78643,13
3.4864,-7.42782,-8.66968,14
-4.74629,-1.77671,-2.32228,15
-6.81758,0.598373,-4.37667,16
-7.17985,-2.86852,-1.77997,17
-6.25166,-2.25543,-3.78724,18
-12.2396,-5.02883,-0.152246,19
-5.85843,-3.65618,-3.39339,20
-5.25912,-3.08079,-0.219513,21
-6.53504,-0.717914,-1.53319,22
-5.61277,-2.73404,-2.94537,23
-2.81157,-3.46766,-7.35384,24
-6.10324,-2.28238,-2.89529,25
-5.19648,-0.521765,-3.4674,26
-8.71035,-2.49621,-0.83733,27
-4.04827,0.747068,-3.97525,28
-6.53691,-4.77801,-1.26343,29
-4.15443,-0.868887,-2.44277,30
-6.50934,-2.75075,-3.47252,31
-5.23034,1.3375,-2.58344,32
-8.41608,-3.66995,-0.237386,33
-5.73783,-1.00144,-3.17813,34
-3.11906,-2.08997,-2.80123,35
-8.71909,1.60279,-1.73195,36
-1.155,-2.29907,-3.72622,37
-5.60628,-3.97217,-0.29625,38
-7.71637,-3.92052,-3.87548,39
-5.41177,3.12278,-4.4506,40
-4.73789,-3.90488,-3.32069,41
-5.26326,-2.75526,-3.12671,42
-6.6727,-2.28721,-2.94475,43
-6.42181,-1.15864,-1.94791,44
-5.47008,-2.45094,-0.988943,45
-4.90479,-1.87644,-2.28991,46
-3.55304,1.84376,-6.61356,47
-10.1557,-1.25648,-3.65291,48
-6.04564,-2.73002,-1.74291,49
-5.77053,-2.21086,-4.47799,50
-1.61641,-5.55884,-2.09787,51
-3.71439,-1.79614,-2.50896,52
-8.15001,-2.04604,-2.88701,53
-4.74671,-2.47221,-3.23219,54
-5.53981,1.46958,-4.67138,55
-4.51424,-2.66207,-0.907691,56
-5.97108,-1.83981,-2.22309,57
-4.46008,0.515268,-0.248348,58
-9.20065,-1.53564,7.37273,59
-4.8014,0.565741,-5.19164,60
-5.43172,3.2318,-9.5995,61
-5.04195,-2.4463,-2.92913,62
-6.02434,-1.45417,-7.03959,63
-5.68644,-2.2108,-3.31996,64
-2.27178,-3.45071,-1.83133,65
-6.72106,0.480653,-3.90145,66
-7.697,0.424227,-2.31406,67
-4.59358,-4.63534,-1.82975,68
-5.92492,0.398169,-1.18286,69
-5.84881,-2.19255,-2.94502,70
-6.24994,-1.92212,-2.91967,71
-5.32291,-6.221,-8.84089,72
-8.06329,0.954609,-2.51667,73
-6.18012,-2.26964,-4.24288,74
-5.24899,-0.715268,-3.18228,75
-6.86808,-1.02556,-7.10126,76
-7.04995,-7.10991,-7.67608,77
-4.91717,-2.15879,-3.33416,78
-5.93898,-1.72162,-3.72768,79
-6.09182,-2.18442,-5.87344,80
-7.64462,-3.27466,-5.21904,81
-2.95842,-2.6928,-2.59616,82
-3.37203,-3.33509,-3.65366,83
-6.2031,-1.55101,-3.58254,84
-6.46668,-2.65882,-1.73863,85
-5.63481,-2.01019,-3.59643,86
-5.42096,-0.88025,-4.67509,87
-9.49151,-0.323363,-4.80455,88
-5.88372,-2.05027,-3.73352,89
-6.82689,-2.87425,-4.96194,90
-6.59376,-0.735346,-6.29239,91
-5.578,-0.712383,-2.32997,92
-5.0284,0.820159,-6.18911,93
-7.75555,-3.8112,-3.29015,94
-6.36374,-2.79367,-4.30003,95
-4.95227,-0.689561,-3.60384,96
-10.5313,-1.51408,-0.222232,97
-14.3624,-3.53779,-5.20756,98
-8.11047,-1.46558,-2.83172,99
