-1.78293,1.95369,-0.338945,0
-1.65486,2.02152,2.49848,1
-1.59279,1.99881,1.80424,2
-1.32894,3.21007,0.373798,3
-2.30915,3.25072,-0.0806534,4
-2.23676,1.32422,-0.85782,5
-1.35794,2.61086,-0.337023,6
-2.37956,1.59199,0.330875,7
-2.16974,2.45434,0.170102,8
-1.55915,2.78232,-1.03986,9
-3.55565,4.1146,-1.35434,10
-4.73426,-6.28701,-0.151908,11
-0.237268,1.58239,0.064066,12
-3.84605,3.33844,0.0873443,13
-0.142267,-7.4382,5.30367,14
-1.49319,1.01096,2.17769,15
-1.7146,1.69239,1.84673,16
-1.76903,2.82377,0.400922,17
-1.77674,1.53854,0.6552,18
-3.46761,-2.49575,4.6121,19
-4.12483,2.62012,3.03978,20
-1.91526,3.2556,-0.728558,21
-0.482252,1.67501,3.87167,22
-2.33152,1.76508,-0.521075,23
-0.870126,3.99233,-0.252268,24
-2.87405,1.38884,0.535997,25
-0.532624,2.76562,-2.60278,26
2.40246,6.56191,0.340562,27
-3.95852,2.23257,-3.53969,28
-2.20636,4.01046,-1.16007,29
-0.898351,1.34168,0.857445,30
-0.767882,3.92753,0.442851,31
-2.25559,2.28362,1.81257,32
-1.66017,4.36038,-1.21199,33
-0.89507,1.04356,1.47776,34
-0.454104,1.85274,3.61443,35
-0.981313,3.51171,-0.959282,36
-9.25149,6.00826,5.88017,37
-1.57645,3.30731,-1.60899,38
-3.17783,1.33423,1.58376,39
0.232806,4.26987,3.64558,40
0.178699,3.73822,1.61869,41
-3.14482,0.830477,1.60276,42
-1.9426,1.46167,-1.14272,43
2.99896,2.02938,0.0953221,44
-2.13562,3.08465,0.391426,45
-2.96884,1.163,2.50519,46
-2.17352,2.08978,0.720555,47
-0.515801,3.65188,1.29978,48
-1.6102,-1.14412,2.85789,49
-1.3094,0.667117,3.13889,50
-0.347046,11.8331,2.2234,51
-1.07214,0.899446,2.41788,52
-1.86861,2.89958,2.02988,53
-1.72295,3.12049,-0.0773436,54
-1.89339,4.53373,0.875601,55
-2.09019,0.699019,1.25822,56
-2.91079,2.79881,0.252586,57
0.916811,2.36597,0.978714,58
-3.54701,1.87115,11.9824,59
-0.269694,2.21488,-0.0956635,60
-2.60676,-1.9677,1.35895,61
-3.00134,2.01833,0.722143,62
-3.67141,2.32133,1.36481,63
-1.71571,2.48703,-0.145657,64
-2.491,4.35748,-3.30578,65
0.503956,4.11991,0.178887,66
-0.399101,2.47401,1.0537,67
-0.744633,2.97543,-1.313,68
-1.66455,1.59832,1.85082,69
-1.50234,3.79927,0.429292,70
-4.19182,-0.564144,-2.31409,71
2.57305,-3.78234,7.82014,72
0.167234,2.15644,-1.18735,73
-1.34219,1.85993,2.11859,74
-1.64328,3.09242,-0.317303,75
1.05265,1.16361,2.04588,76
-6.35864,6.2577,-10.0088,77
-2.38876,2.3929,1.04912,78
-2.59685,1.31906,2.21063,79
-1.44635,2.62037,1.79442,80
-1.66706,3.43168,1.61734,81
-1.5294,4.33887,-2.02087,82
-1.34303,0.815258,3.88979,83
-1.37391,2.32553,1.0516,84
-1.18426,1.22348,2.73013,85
-1.72882,3.16446,1.70596,86
-1.89085,2.47041,0.158037,87
0.424899,2.14528,7.7218,88
-3.14656,2.91465,2.56419,89
-4.29678,-0.371295,1.93064,90
-2.73044,0.804645,0.917137,91
-2.31344,3.6128,0.773203,92
-1.34809,4.77402,0.0367831,93
0.262353,3.08936,0.1735,94
-1.31677,1.31134,1.40098,95
-2.44223,2.27011,1.22665,96
-2.15027,1.77431,-0.963385,97
-3.10378,1.89585,0.776813,98
-2.38981,1.89189,1.19702,99
