-1.11137,2.82635,1.71008,0
0.586626,1.61485,-1.38327,1
-1.06819,0.771939,1.36652,2
-1.01647,0.965116,-0.373911,3
-0.151399,1.42594,0.652814,4
0.251063,0.111865,0.33443,5
-1.33522,-1.6501,2.83196,6
-0.257427,3.18365,0.861707,7
-3.62524,-0.778628,0.924122,8
1.0242,1.6415,-0.526369,9
4.06002,-0.172599,1.91845,10
-0.107136,2.28548,2.6446,11
-0.353525,1.98762,-0.150274,12
0.114558,6.34222,1.65997,13
2.66499,-0.404297,2.02744,14
-1.69372,0.669052,-0.794599,15
0.436284,1.72648,2.07092,16
-0.0921308,1.61264,-0.471212,17
0.128265,2.88613,0.123448,18
-0.146534,2.12465,0.46164,19
-0.858467,2.04357,1.56629,20
-0.510748,3.44541,2.34537,21
0.499002,1.41591,0.461424,22
0.919836,2.02723,-0.681229,23
-0.40403,0.803708,1.59297,24
-0.911534,2.72982,0.394614,25
-0.265692,-0.814077,1.62254,26
-0.781053,0.0719499,0.271052,27
1.18863,0.176345,5.95017,28
-2.15179,-0.28486,1.79273,29
-0.19232,0.58795,-0.119868,30
-0.507164,0.732517,2.68915,31
-1.80875,2.28042,0.242029,32
-0.787516,3.72501,3.08885,33
0.0362972,-2.18818,2.39703,34
-0.947611,1.96241,1.68258,35
-0.0261885,3.4213,-0.725807,36
-6.29936,6.86964,2.33631,37
1.7865,0.307965,2.90131,38
-0.404274,0.0878945,1.36742,39
-1.97869,3.34856,-1.79011,40
0.698491,2.51095,1.46096,41
-1.12345,2.53772,1.03645,42
-1.4333,-1.42315,0.33974,43
-4.74402,0.706863,-0.149239,44
-0.583874,1.75953,0.582609,45
-0.875839,0.100125,2.81168,46
-1.57931,2.90861,1.23626,47
0.543585,2.39948,2.05255,48
1.37333,2.4203,-2.14064,49
0.286817,-0.0262098,-0.74901,50
-0.182046,9.47859,-0.174457,51
-0.314217,2.62282,3.2736,52
-2.51043,1.91451,0.0707338,53
-0.8459,0.418641,0.823907,54
-1.83794,3.57977,0.174509,55
-0.940023,-1.3388,0.873234,56
4.30295,1.08084,3.09194,57
0.846168,1.1534,-0.256034,58
-0.155168,1.94042,-0.354787,59
-0.370119,2.3022,1.19263,60
-1.91644,6.24455,-1.36114,61
1.61637,4.78645,3.73528,62
-1.89661,3.37662,-0.436881,63
-0.660207,2.75656,0.613495,64
-2.16791,1.45405,5.87102,65
-1.19083,5.42818,2.05571,66
-3.07252,3.2192,-0.512922,67
-0.612051,1.83708,-0.221636,68
-0.597176,0.164303,4.01474,69
-1.11387,1.7614,0.208132,70
-2.02846,3.8544,4.97157,71
3.24848,-6.65093,7.63536,72
0.263685,2.07662,2.88392,73
-2.15605,0.861638,-2.38366,74
-1.62468,2.76291,1.17712,75
0.690008,0.642973,-0.0422963,76
-5.33189,9.03711,-9.61078,77
0.0721062,2.12921,0.215284,78
-0.82619,0.707296,1.29807,79
0.298247,0.73164,2.51236,80
-0.191789,3.42675,0.719784,81
-1.66335,1.32804,-0.122357,82
-2.57419,4.06491,2.70263,83
-0.727601,0.867455,1.45554,84
-0.602261,2.6917,2.71691,85
-0.217925,0.768037,1.1763,86
-1.5439,2.42266,1.45536,87
2.66594,0.0420224,-1.25268,88
-1.84448,2.53767,2.55637,89
3.40771,0.183534,-2.26863,90
-2.22368,2.09057,0.289846,91
-0.0445796,2.21734,0.0797919,92
-0.765135,1.25808,2.91096,93
0.379473,1.10183,-0.354047,94
-1.26139,0.338705,2.33988,95
-2.04793,1.42382,2.79178,96
-0.798962,1.88465,1.00899,97
3.60198,-2.56237,6.65811,98
-0.409924,1.93938,0.657426,99
