-1.64131,1.036,1.37743,0
1.45034,1.65508,4.22048,1
-0.541424,1.7631,-0.538779,2
-2.33916,0.431995,1.08657,3
-0.337572,-0.333386,-0.75656,4
2.26562,-1.0144,1.68994,5
2.61377,3.71604,-0.174815,6
-1.76288,1.85493,-0.336166,7
2.94119,0.615087,0.633091,8
0.0393187,0.598627,2.32478,9
-3.12425,1.8973,-1.69658,10
-0.666911,6.89194,-6.13918,11
-0.375869,-0.899413,-0.0758798,12
-5.0595,-0.905176,-1.11583,13
-4.43451,0.227606,-1.3236,14
-0.980248,3.45237,-2.47844,15
-1.29561,2.20647,-1.10473,16
-1.19212,1.30341,-0.143983,17
1.06114,0.216991,1.19216,18
1.17664,3.33191,-2.73487,19
-0.0407422,2.14014,2.83289,20
-1.74082,-0.0544332,-1.03408,21
-0.719644,-0.205272,2.33112,22
-1.00205,1.98877,-0.0755015,23
-0.883388,-0.006082,0.746685,24
-0.676925,0.356559,0.808539,25
0.248138,0.568524,0.716072,26
1.97742,0.661779,-0.285397,27
-0.670439,4.05596,0.386534,28
0.696992,2.34121,-0.438259,29
-1.00921,-0.643331,1.48258,30
-0.168318,0.340672,-0.521275,31
1.50661,-0.17299,-2.17912,32
0.39332,0.0911687,0.779716,33
-1.24569,3.24476,-1.229,34
0.115554,-2.03487,0.978592,35
-1.12848,0.00111233,1.36968,36
0.615461,-4.47327,3.467,37
0.116074,-1.3068,0.631095,38
-0.366834,-0.0191876,0.67673,39
-0.788483,-2.80346,0.106922,40
-0.516773,1.37393,1.36514,41
0.523016,-0.204245,-0.314655,42
1.09887,-0.785013,0.124908,43
0.506118,1.93382,2.60511,44
0.084334,-0.811574,1.45686,45
2.99579,0.157271,2.09383,46
0.287131,0.421597,-0.434601,47
2.18175,-0.578746,2.91119,48
-1.61154,3.1825,0.280828,49
1.07024,-0.757788,2.28404,50
1.22149,-2.77754,3.43032,51
-2.46585,1.05309,0.49054,52
-0.094997,0.167861,1.92467,53
-0.683571,1.90638,-0.944917,54
-0.118764,1.88883,-0.545901,55
-0.598418,-0.743272,-1.53931,56
0.0432568,3.22339,-0.368873,57
-0.760293,-0.147203,-1.98691,58
0.820114,-0.0298767,-4.58218,59
-0.192276,0.466333,-0.19648,60
1.82326,-0.771721,1.84225,61
1.10103,-0.704888,-1.59263,62
-3.9038,0.053664,0.544813,63
-0.288158,0.432055,-0.209467,64
2.90461,-0.946748,-3.24949,65
1.78708,1.80552,0.48028,66
-0.850444,2.126,-0.617452,67
-0.174766,-0.738878,-0.722539,68
0.733965,-0.317432,-1.56687,69
0.834737,-1.10208,1.26438,70
2.35884,1.85813,-4.24516,71
0.642021,-1.99233,1.25526,72
-1.06213,0.697096,-0.401371,73
2.90425,2.74497,2.52704,74
0.14791,-0.285508,0.552625,75
0.87686,-0.0384096,2.06695,76
-2.11063,9.49,-4.53645,77
0.300811,-0.75147,0.495425,78
-0.522494,2.26829,0.0660411,79
-0.192221,2.37663,-0.217722,80
-0.300219,0.215246,0.206896,81
0.377745,2.14023,0.344271,82
-1.00928,2.57268,-2.63811,83
-1.23969,0.984368,0.988797,84
0.543999,-1.23885,0.904758,85
-1.35076,1.37006,-0.748344,86
-0.914396,-0.979113,-0.762353,87
-6.02265,5.16759,-1.83807,88
0.923708,-0.245384,1.22995,89
-0.87082,4.3537,-1.03645,90
-0.116447,1.00936,-0.23458,91
-1.54706,-1.16071,0.637721,92
-0.369772,-0.362999,-0.327816,93
1.91749,-0.82184,2.12013,94
-0.582062,-0.0302228,0.694851,95
-1.48649,0.607924,0.916251,96
0.00779452,0.828295,0.410974,97
3.45996,0.11312,1.62612,98
-0.469543,0.545033,0.208793,99
