-3.71806,-3.86673,0.331698,0
-6.17146,-2.94862,6.31185,1
-4.40231,-0.611491,0.430715,2
-3.10613,-3.32123,-1.33774,3
-6.67028,0.834966,-1.49116,4
-4.79317,0.627699,2.16246,5
-3.51327,-6.71883,-1.98145,6
-7.41195,-0.884042,-0.0552656,7
-5.80677,-3.19646,-0.804376,8
-5.24514,-1.50592,-0.56104,9
-6.34727,-0.474901,-1.92903,10
-3.61569,-1.95721,9.49841,11
-4.49801,-2.15106,-0.436217,12
-7.72945,-3.04262,-4.17655,13
-0.815124,1.71857,-5.49487,14
-6.13551,-0.882717,0.120462,15
-3.38344,0.675167,2.20881,16
-4.61078,0.112348,-2.79265,17
-3.28786,-0.422772,0.643676,18
0.361403,-1.1586,2.50153,19
-5.52076,0.368078,-0.258262,20
-4.03312,-4.36474,0.919804,21
-5.95367,-1.90168,-1.47065,22
-4.86386,-0.426565,-0.853271,23
-10.2505,5.08848,2.80433,24
-3.95005,-1.09248,-0.0474211,25
-4.49178,-0.22944,-0.199662,26
-8.54821,-2.65016,1.18961,27
-3.11879,2.20477,3.17286,28
-7.24134,-4.30228,-0.236884,29
-5.34157,-3.36904,-1.40627,30
-6.01275,1.61267,-0.213265,31
-4.67862,2.08095,0.550068,32
-3.50749,-3.39863,-5.2728,33
-5.90354,-2.39113,-1.20486,34
-6.18445,-4.22973,2.25511,35
-5.93217,-0.867706,-0.595123,36
-11.2119,1.19196,-6.24485,37
-6.27843,-1.41793,-1.92755,38
-3.09509,-3.07588,1.19084,39
-7.72409,-3.00306,-4.00728,40
-4.88902,0.542287,0.27274,41
-4.43555,-1.90523,0.175415,42
-3.82639,-0.148818,0.726997,43
-5.27305,-1.10696,-1.91899,44
-5.77697,-0.430843,-0.992313,45
-6.5002,-0.804036,-1.42397,46
-5.29647,1.13101,1.96824,47
-6.77384,1.16618,-2.21685,48
-3.9645,1.55747,-2.86707,49
-5.47544,-0.592371,1.13248,50
-10.4233,-1.00606,-7.13458,51
-6.54054,-0.850816,-0.18933,52
-4.34028,-1.92236,-0.521599,53
-4.99308,-0.538125,0.590154,54
-6.74956,-2.55083,-2.11808,55
-3.99534,-1.16749,-1.63977,56
-7.07518,-1.17508,2.79913,57
-6.62194,1.71647,1.12937,58
-8.41479,-0.147406,15.7366,59
-7.67759,-2.02726,-1.70788,60
-9.49266,-1.12649,-0.561286,61
-4.33526,-0.316519,0.705892,62
-7.6968,-1.50516,-3.06059,63
-6.79494,-0.652181,0.391029,64
-6.87082,2.37758,-3.16007,65
-3.58906,-2.6234,-6.25025,66
-7.40573,-0.857603,0.0525851,67
-5.41943,0.53855,1.18383,68
-3.66098,-2.57428,-0.356575,69
-4.18004,-1.92863,0.681005,70
-10.3754,-0.136875,-1.03755,71
-2.2299,2.83604,3.35224,72
-2.20736,-0.475847,-1.99371,73
-4.77803,-1.44159,1.4646,74
-5.68684,-0.557397,0.407923,75
-2.99104,1.92302,0.761321,76
-2.41618,5.43529,6.82947,77
-6.64646,-1.04404,0.299842,78
-4.94576,-0.510898,0.0777744,79
-5.09304,-1.85819,-3.82538,80
-8.56866,-3.89781,-3.23158,81
-6.54336,-4.67992,1.76409,82
-4.34947,-0.0919394,-0.0601779,83
-4.57061,-1.23535,-0.558509,84
-3.07859,-0.697772,-1.91454,85
-5.98419,-0.728865,1.1456,86
-6.76546,-0.558175,0.50983,87
-3.76503,-2.96396,-3.38258,88
-4.97763,-0.479026,0.335537,89
-4.42956,-1.54114,1.64488,90
-5.69736,-0.584348,-1.28924,91
-5.65323,-1.05597,-0.54997,92
-2.88027,-3.40526,-0.806989,93
-7.73477,0.82651,-2.0247,94
-5.37978,-1.2044,-0.656078,95
-4.79693,-0.361597,-0.103128,96
-4.49082,-1.87625,1.37146,97
2.10204,4.63933,-2.75473,98
-4.73228,0.159872,1.29541,99
