-4.93028,-2.41891,-1.83722,0
-5.24266,-2.0438,-4.84405,1
-6.32671,-2.84066,-3.09238,2
-6.8572,-1.59064,-3.00013,3
-5.54694,-0.184535,-0.903028,4
-7.25628,-0.83537,-13.0395,5
-6.78561,-2.82235,5.36739,6
-6.39616,-3.95985,-3.44103,7
-2.27556,-2.13555,-4.09414,8
-5.00176,-4.1643,-3.99587,9
-6.23811,-2.24847,-2.15686,10
-7.16201,-2.30835,-4.52378,11
-5.66943,-4.86584,-2.06224,12
-10.4164,1.78978,-2.64182,13
2.55652,-9.07477,-8.18077,14
-6.52359,-3.6728,-3.1839,15
-5.25842,-4.98059,-1.9209,16
-4.0458,-2.45136,-3.63204,17
-5.29199,-0.477431,-5.8545,18
-10.7995,-5.71571,0.13225,19
-6.11968,-1.92578,-1.85897,20
-5.33878,-2.64759,-4.91607,21
-5.79873,-3.93976,-3.41218,22
-6.16714,-2.18763,-2.00294,23
-3.27566,-3.1715,-6.66539,24
-6.0778,-3.66561,-2.39991,25
-6.82577,-3.82725,-1.52851,26
-5.93905,-6.04215,-2.47415,27
-3.49357,0.941632,-6.0239,28
-5.1949,-1.25191,-3.83378,29
-6.63864,-4.62302,-3.24765,30
-2.88099,-2.20981,-2.08376,31
-7.25622,-3.84688,-1.63228,32
-5.09522,-2.28269,-3.48143,33
-6.58416,-6.85599,-3.15336,34
-5.75268,-1.78453,-2.05827,35
-8.06463,-1.87038,-3.60205,36
-1.40765,-2.89223,-7.72603,37
-6.08166,-2.98687,-3.77258,38
-7.41093,-2.12895,-5.4298,39
-7.16282,-2.20652,-5.93958,40
-4.18595,-5.77784,-5.72083,41
-5.96171,-2.70767,-2.78723,42
-4.68716,-3.07861,-2.28652,43
-4.98739,2.43225,-0.687489,44
-5.60072,-3.62847,-4.82759,45
-6.88736,-3.10524,-2.84286,46
-4.31066,1.38715,-3.71886,47
-8.57589,1.52954,-7.3881,48
-5.81803,-2.76559,-3.04067,49
-5.96486,-2.69474,-1.31076,50
-3.16746,-5.3387,-5.15568,51
-7.58595,-3.05562,-2.81588,52
-6.1474,-1.87953,-2.21453,53
-7.18457,-2.4081,-1.60532,54
-2.22284,2.47228,-5.67387,55
-6.25165,-2.95107,-4.37666,56
-3.6748,1.96934,-2.33049,57
-2.0151,-1.02392,-0.165779,58
-8.73152,-1.99407,3.02119,59
-3.13439,1.96937,-4.61372,60
-3.28488,1.37825,-7.75101,61
-6.35423,-2.58589,-2.11885,62
-4.98989,-2.00821,-10.5408,63
-6.26705,-3.14031,-2.12021,64
-1.58469,-2.68001,-3.52591,65
-5.84839,-5.21869,-4.22953,66
-7.10222,0.449345,-2.99176,67
-5.34967,-4.1652,-2.572,68
-6.49342,-3.65806,-2.91928,69
-6.32595,-2.65341,-2.43421,70
-8.23724,-4.64123,-7.01698,71
-3.83326,-8.46737,-12.0167,72
-6.88281,-2.97877,-2.12056,73
-5.98812,-2.95226,-0.896617,74
-6.35621,-3.47159,-2.25713,75
-5.0305,-2.9313,-1.01014,76
-6.50497,-8.9643,-9.6548,77
-6.90094,-2.83179,-1.77,78
-6.39719,-3.5572,-2.37294,79
-3.72613,-6.3834,-4.97069,80
-6.27474,-5.7621,-8.71102,81
-0.55096,-1.6592,-4.88935,82
-3.44572,-1.23519,-2.42622,83
-6.69627,-1.69466,-1.27861,84
-4.59332,-2.90355,-3.78627,85
-6.45112,-2.92394,-2.69724,86
-8.25972,-2.82265,-2.93158,87
-7.58884,-3.59486,-8.82065,88
-6.12598,-3.42451,-2.15721,89
-5.44976,-2.02788,-1.22053,90
-5.92602,-3.67921,-0.431536,91
-6.53903,-3.75838,-2.88685,92
-5.77191,0.145024,-3.16442,93
-4.23641,-2.42975,-2.61814,94
-5.68104,-2.2215,-1.53307,95
-6.83862,-3.98924,-1.99595,96
-11.713,-2.70671,3.05933,97
-16.5262,-2.81943,-8.02173,98
-4.22063,-3.12174,-2.98392,99
