0.265484,1.19062,0.146277,0
-1.13935,2.10381,4.16372,1
-1.41498,2.07648,0.166984,2
-0.239537,2.64194,2.41415,3
-0.040221,1.7172,0.895421,4
-0.154408,2.13508,0.944782,5
-1.09157,0.740494,0.889892,6
-0.296647,0.532114,1.01221,7
-3.45452,-0.49685,0.753204,8
-1.18486,1.74176,2.1168,9
2.14278,-0.0709674,4.9487,10
0.555595,6.48402,-0.40907,11
0.269629,1.50792,1.81576,12
1.10716,1.83716,1.34024,13
-0.783661,3.96018,0.167913,14
-1.70942,-2.00524,0.962741,15
-1.04837,2.00518,0.0768597,16
-0.843011,1.45514,2.17978,17
-3.20387,-1.27931,1.80323,18
1.98258,4.09938,-3.26222,19
-2.17198,0.594634,0.421489,20
-0.293947,1.33569,-0.321548,21
-1.98077,1.53443,2.90645,22
-0.548037,1.94501,1.64788,23
-0.0462867,2.85277,-0.798313,24
0.486483,0.575402,1.43668,25
-0.399185,3.90383,0.418169,26
-3.55831,2.48752,2.83621,27
0.559033,-0.871603,4.04231,28
0.492281,3.11473,0.213029,29
-0.776082,1.7254,1.99379,30
0.195218,2.81762,-0.239457,31
1.94169,0.522067,1.62466,32
-0.102723,0.303954,-0.168675,33
0.0116577,-2.50305,2.00146,34
1.68642,0.854897,0.587077,35
-1.05414,0.467758,2.0614,36
-3.36325,5.77961,0.374217,37
-1.18808,2.15499,-0.227441,38
0.0544782,2.53505,0.100637,39
0.770438,2.55666,1.97889,40
-0.00469644,0.176832,-0.199323,41
-0.606478,1.10264,1.09632,42
-0.0352346,1.31455,-0.257258,43
-1.56906,0.358405,-0.346913,44
0.930616,0.535353,0.878782,45
-3.18701,0.0448824,1.79762,46
0.20331,0.560881,0.540442,47
-2.15817,4.70844,1.62133,48
0.728639,0.13299,0.572058,49
-1.05325,3.33076,2.44754,50
-0.447282,6.04806,-0.837816,51
-0.862789,1.70836,0.736572,52
1.4084,1.59348,1.94167,53
0.114159,2.9123,0.708237,54
-1.23605,0.805225,0.619254,55
-0.288312,2.08084,2.48186,56
1.42157,0.40117,2.67902,57
-0.39087,1.35376,0.652411,58
0.453383,1.09261,-4.98645,59
-0.797609,0.936913,1.83818,60
-2.92959,5.18611,-2.39366,61
0.803942,4.13551,3.60866,62
1.03151,0.198449,2.07109,63
-0.247476,0.666063,0.857587,64
-1.99291,1.77596,5.48381,65
-0.581643,-0.0841408,0.727212,66
1.29692,0.691495,1.77985,67
-0.211274,1.10523,1.0387,68
-0.545703,1.89908,1.99132,69
1.30727,1.09669,1.82497,70
-2.78124,2.43601,4.77226,71
2.92018,-6.63717,6.61257,72
-1.0332,1.1828,-1.71349,73
-1.40748,0.0577117,-0.977011,74
-0.363487,0.5605,0.417391,75
-0.842331,2.86655,2.39937,76
-4.62569,9.64729,-8.64801,77
-0.166948,1.75056,1.69919,78
-1.32856,1.82059,0.00483691,79
-0.584454,2.63782,0.000843003,80
-0.144872,0.754214,0.939098,81
1.92551,2.45422,1.74432,82
-0.57574,1.30983,4.10472,83
0.380968,2.32094,0.0247132,84
-0.395996,0.722032,-0.13965,85
-0.222785,2.44979,0.66553,86
0.146175,1.10807,0.443313,87
-0.326774,1.51337,-4.03936,88
1.05945,0.823206,1.67027,89
2.6273,-1.38516,-1.198,90
-0.0472783,2.64777,0.587345,91
-0.301684,0.523128,1.28396,92
-0.521423,1.77962,-0.728661,93
0.554501,0.224758,1.39438,94
0.00672369,2.83906,-0.00288437,95
-0.034449,2.16742,-0.41743,96
-0.102267,1.02447,0.664405,97
4.92748,-2.40238,6.29331,98
-0.310649,1.18262,1.36091,99
