-0.541141,0.0084886,1.1581,0
1.32683,0.557161,1.43079,1
0.684674,1.10802,-0.0105473,2
-2.07334,0.185572,0.818565,3
0.374273,0.331836,-1.66573,4
1.84782,-0.431079,1.67169,5
1.23668,1.79325,0.00618968,6
-1.06595,1.01404,-0.123899,7
-0.00785652,-0.300631,0.743263,8
1.27405,-0.766989,1.48103,9
-1.47553,1.22533,-4.02909,10
-1.0919,6.22894,-6.65333,11
-0.54273,0.348313,-0.5282,12
-4.2766,0.388442,-0.870008,13
-2.45235,-0.77933,-0.588813,14
-2.09628,2.33535,-2.90543,15
0.693994,1.60598,-0.409821,16
0.473625,1.43745,-0.753337,17
0.907628,1.44242,-1.74431,18
-0.156808,1.66881,-0.684957,19
-1.13521,0.296515,0.649076,20
-0.213013,-0.598199,-0.00841793,21
-1.34224,1.28153,1.68385,22
-1.19602,-0.0161326,-0.850742,23
0.73926,-0.647651,-0.420908,24
-0.183599,-0.0744771,-0.874512,25
-1.56452,0.56047,-0.723594,26
1.17875,-1.8296,-1.66683,27
-0.733503,1.62838,0.233329,28
0.927003,1.99071,-0.903862,29
0.739727,-0.772985,-0.861804,30
-1.62724,0.127006,0.929298,31
1.77649,-0.777188,-0.968388,32
0.510203,1.40234,-0.357978,33
-0.739447,0.699048,-0.321462,34
-0.43473,-1.68603,1.06823,35
-0.938059,1.49066,2.05349,36
-0.363268,-4.92526,4.71156,37
-0.544901,1.29574,0.175463,38
-1.48128,0.786399,-0.54509,39
-0.607844,0.274178,-0.42341,40
0.457282,1.44018,0.631227,41
-0.122287,0.0517845,-0.994906,42
-0.404389,0.634418,0.980828,43
-1.06462,0.276431,0.651809,44
-0.0132066,0.658501,-0.130279,45
1.39321,-1.0386,1.45703,46
0.0442646,0.1998,0.0216232,47
1.91718,-0.249177,2.04152,48
0.190698,0.628496,-1.6259,49
0.448959,1.11467,2.10016,50
1.24044,-2.15562,2.51191,51
-3.28111,1.16872,-1.5299,52
-0.22564,-1.22385,2.52621,53
-1.6024,0.760056,-2.06744,54
-2.87484,0.161274,-0.224727,55
0.189693,-0.57948,1.36131,56
0.580319,0.766226,0.454202,57
-0.634484,0.215866,-0.108749,58
0.627151,0.141633,-2.0193,59
1.54641,-0.0167608,-1.12773,60
0.500349,-0.0857808,0.975626,61
0.293346,1.12182,0.151028,62
-2.4238,-0.308553,0.192289,63
-0.169674,-0.113332,0.664006,64
2.64215,-0.882971,-3.00895,65
-1.21634,1.73258,0.926687,66
-0.0357949,4.13066,-1.94632,67
-0.315121,0.167389,-1.00099,68
-0.72695,0.230699,1.29215,69
0.252455,-0.305271,-0.116011,70
1.97199,1.95902,-4.49491,71
-0.918826,1.82209,-0.832604,72
-0.828507,1.97312,-0.258618,73
1.57053,1.32187,1.14136,74
-0.573618,0.209361,-0.099146,75
-0.844743,-0.477147,1.11925,76
-1.42546,8.88169,-3.25817,77
-0.223736,-0.58726,-0.562075,78
0.97469,0.737265,-0.880968,79
-0.220426,0.170071,-0.308262,80
-0.125836,-0.0197423,0.403979,81
-0.211213,0.21808,0.986779,82
-1.71103,2.8827,-0.765947,83
0.0191125,-0.414553,-0.174718,84
0.833839,0.264974,1.55807,85
-0.15064,0.698756,-0.0178215,86
0.587489,-0.182597,-0.0494195,87
-6.28543,5.43487,-0.56558,88
1.08518,-2.29253,-0.263595,89
-0.200429,2.83542,-2.13287,90
-0.458502,-0.785733,0.704948,91
0.265808,0.668986,-0.00668065,92
0.234471,0.130232,0.996025,93
2.3676,-0.166235,1.39207,94
0.156531,-0.147987,-0.181275,95
-0.33582,-0.492804,-0.0710748,96
-0.583606,-0.424225,0.0255042,97
0.242974,0.986716,-0.341212,98
0.416708,0.179416,0.458398,99
